time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 32.0600,54.7500, 992.0,  239, 13.0,  7.0,  7.0, 67, 67, 6.34,180, 5.0
2026-09-25 11:30:00, 32.0600,54.7500, 971.0,  420, 10.0,  4.0,  4.0, 66, 66, 5.25,183, 5.9
2026-09-25 11:30:00, 32.0600,54.7500, 925.0,  826,  7.4,  1.4,  1.4, 66, 66, 4.58,190, 8.0
2026-09-25 11:30:00, 32.0600,54.7500, 850.0, 1516,  2.0, -3.0, -2.7, 69, 69, 3.61,205, 7.0
2026-09-25 11:30:00, 32.0600,54.7500, 813.0, 1870, -0.1, -4.9, -4.4, 70, 70, 3.26,220, 5.0
2026-09-25 11:30:00, 32.0600,54.7500, 752.0, 2489, -3.7, -8.3, -7.4, 71, 73, 2.72,210, 7.0
2026-09-25 11:30:00, 32.0600,54.7500, 731.0, 2714, -5.1, -9.5, -8.4, 71, 75, 2.55,190, 6.0
2026-09-25 11:30:00, 32.0600,54.7500, 709.0, 2957, -6.5,-10.8, -9.6, 71, 76, 2.37,201, 4.6
2026-09-25 11:30:00, 32.0600,54.7500, 700.0, 3057, -7.1,-11.5,-10.2, 71, 76, 2.27,205, 4.0
2026-09-25 11:30:00, 32.0600,54.7500, 663.0, 3479, -8.9,-13.7,-12.2, 68, 74, 2.00,223, 4.0
2026-09-25 11:30:00, 32.0600,54.7500, 660.0, 3514, -8.9,-14.8,-13.2, 62, 68, 1.84,225, 4.0
2026-09-25 11:30:00, 32.0600,54.7500, 643.0, 3716, -8.9,-20.9,-18.8, 37, 41, 1.12,218, 5.4
2026-09-25 11:30:00, 32.0600,54.7500, 628.0, 3899, -9.9,-24.9,-22.4, 28, 31, 0.81,211, 6.7
2026-09-25 11:30:00, 32.0600,54.7500, 591.0, 4359,-13.0,-25.5,-23.0, 34, 39, 0.82,195,10.0
2026-09-25 11:30:00, 32.0600,54.7500, 575.0, 4568,-14.4,-25.7,-23.2, 38, 43, 0.82,215,12.0
2026-09-25 11:30:00, 32.0600,54.7500, 559.0, 4782,-15.8,-26.0,-23.5, 41, 48, 0.82,200,14.0
2026-09-25 11:30:00, 32.0600,54.7500, 530.0, 5186,-18.5,-26.5,-23.9, 49, 59, 0.83,202,16.4
2026-09-25 11:30:00, 32.0600,54.7500, 511.0, 5458,-18.9,-26.9,-24.3, 49, 59, 0.83,204,18.0
2026-09-25 11:30:00, 32.0600,54.7500, 500.0, 5620,-19.3,-29.3,-26.5, 41, 49, 0.68,205,19.0
2026-09-25 11:30:00, 32.0600,54.7500, 497.0, 5665,-19.5,-30.5,-27.6, 37, 45, 0.61,204,19.6
2026-09-25 11:30:00, 32.0600,54.7500, 486.0, 5828,-20.7,-31.6,-28.6, 37, 46, 0.56,200,22.0
2026-09-25 11:30:00, 32.0600,54.7500, 427.0, 6773,-27.7,-37.7,-34.3, 38, 50, 0.35,197,23.3
2026-09-25 11:30:00, 32.0600,54.7500, 400.0, 7240,-29.5,-39.5,-36.0, 37, 50, 0.31,195,24.0
2026-09-25 11:30:00, 32.0600,54.7500, 344.0, 8293,-35.6,-46.2,-42.4, 33, 47, 0.18,190,23.0
2026-09-25 11:30:00, 32.0600,54.7500, 314.0, 8930,-39.3,-50.3,-46.3, 30, 45, 0.12,183,22.3
2026-09-25 11:30:00, 32.0600,54.7500, 304.0, 9150,-41.1,-52.1,-48.0, 30, 44, 0.10,180,22.0
2026-09-25 11:30:00, 32.0600,54.7500, 300.0, 9240,-41.9,-52.9,-48.8, 29, 44, 0.10,180,23.0
2026-09-25 11:30:00, 32.0600,54.7500, 285.0, 9581,-45.0,-56.0,-51.7, 28, 44, 0.07,180,27.0
2026-09-25 11:30:00, 32.0600,54.7500, 268.0, 9989,-48.6,-59.6,-55.3, 27, 43, 0.05,185,20.0
2026-09-25 11:30:00, 32.0600,54.7500, 252.0,10398,-52.3,-63.3,-58.8, 26, 43, 0.03,185,18.0
2026-09-25 11:30:00, 32.0600,54.7500, 250.0,10450,-51.7,-62.7,-58.2, 26, 43, 0.03,185,18.0
2026-09-25 11:30:00, 32.0600,54.7500, 225.0,11136,-47.7,-58.7,-54.4, 27, 44, 0.06,181,16.4
2026-09-25 11:30:00, 32.0600,54.7500, 220.0,11284,-47.8,-59.2,-54.8, 26, 42, 0.06,180,16.0
