time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:29,104.2800,26.8700, 781.5, 2235, 15.5, 13.2, 13.2, 86, 86,12.27,162, 2.7
2026-09-24 23:15:51,104.2800,26.8715, 769.7, 2373, 14.2, 11.7, 11.7, 85, 85,11.27,175, 5.1
2026-09-24 23:16:33,104.2804,26.8736, 746.1, 2639, 11.7, 10.9, 10.9, 95, 95,11.03,206, 7.2
2026-09-24 23:16:59,104.2812,26.8751, 733.1, 2788, 10.7, 10.3, 10.3, 97, 97,10.82,210, 7.0
2026-09-24 23:17:11,104.2816,26.8758, 726.9, 2861, 10.4, 10.2, 10.2, 98, 98,10.80,222, 6.8
2026-09-24 23:17:18,104.2821,26.8761, 723.2, 2904, 10.0,  8.7,  8.7, 92, 92, 9.83,229, 7.1
2026-09-24 23:17:25,104.2825,26.8763, 719.9, 2945, 10.5,  6.8,  6.8, 78, 78, 8.65,233, 7.6
2026-09-24 23:17:34,104.2831,26.8766, 715.5, 2999, 12.8,  7.6,  7.6, 71, 71, 9.23,236, 8.3
2026-09-24 23:17:38,104.2834,26.8768, 713.3, 3023, 13.0,  7.5,  7.5, 69, 69, 9.16,237, 8.6
2026-09-24 23:17:56,104.2848,26.8776, 704.3, 3131, 12.2,  6.1,  6.1, 66, 66, 8.39,241,10.1
2026-09-24 23:17:59,104.2852,26.8777, 702.8, 3148, 12.2,  5.8,  5.8, 65, 65, 8.28,240,10.2
2026-09-24 23:18:05,104.2897,26.8772, 700.0, 3181, 12.1,  5.2,  5.2, 63, 63, 7.97,239,10.0
2026-09-24 23:18:12,104.2865,26.8783, 696.6, 3220, 11.8,  5.1,  5.1, 63, 63, 7.91,238, 9.4
2026-09-24 23:18:21,104.2869,26.8788, 692.6, 3269, 12.3,  4.6,  4.6, 59, 59, 7.72,235, 8.2
2026-09-24 23:18:50,104.2886,26.8799, 677.8, 3451, 11.3,  3.1,  3.1, 57, 57, 7.08,230, 7.7
2026-09-24 23:18:59,104.2892,26.8804, 673.2, 3509, 10.7,  2.7,  2.7, 57, 57, 6.92,233, 8.0
2026-09-24 23:19:21,104.2907,26.8812, 661.9, 3647,  9.5,  2.0,  2.0, 60, 60, 6.69,241, 9.3
2026-09-24 23:19:59,104.2943,26.8826, 642.9, 3882,  7.1,  2.9,  2.9, 75, 75, 7.37,244, 9.6
2026-09-24 23:20:02,104.2946,26.8828, 641.6, 3900,  7.0,  2.7,  2.7, 74, 74, 7.28,243, 9.5
2026-09-24 23:20:16,104.2957,26.8834, 635.0, 3984,  6.3,  2.4,  2.4, 76, 76, 7.19,246, 8.9
2026-09-24 23:20:33,104.2972,26.8838, 626.9, 4091,  6.2,  2.0,  2.0, 74, 74, 7.08,250, 8.9
2026-09-24 23:21:32,104.2997,26.8872, 600.0, 4447,  3.0, -0.1, -0.1, 80, 80, 6.36,224, 7.4
2026-09-24 23:21:46,104.3018,26.8865, 593.8, 4531,  2.3, -0.2, -0.1, 84, 84, 6.39,223, 7.8
2026-09-24 23:21:59,104.3027,26.8872, 588.1, 4608,  2.2, -2.5, -2.2, 71, 71, 5.42,224, 8.4
2026-09-24 23:22:13,104.3035,26.8880, 582.8, 4682,  2.2, -4.6, -4.1, 61, 61, 4.67,223, 8.7
2026-09-24 23:22:29,104.3046,26.8890, 576.5, 4770,  2.6, -9.0, -8.0, 42, 42, 3.35,228, 8.3
2026-09-24 23:22:40,104.3051,26.8894, 572.0, 4832,  3.2,-17.6,-15.7, 20, 20, 1.68,234, 8.2
2026-09-24 23:22:59,104.3067,26.8901, 564.8, 4934,  4.0,-28.1,-25.4,  7,  7, 0.67,239, 9.2
2026-09-24 23:23:00,104.3068,26.8901, 564.4, 4940,  4.0,-28.2,-25.5,  7,  7, 0.67,238, 9.2
2026-09-24 23:23:58,104.3109,26.8924, 540.3, 5292,  2.4,-21.2,-19.0, 16, 16, 1.31,254, 7.8
2026-09-24 23:23:59,104.3110,26.8924, 539.9, 5298,  2.4,-21.1,-19.0, 16, 16, 1.31,255, 7.8
2026-09-24 23:24:52,104.3197,26.8972, 518.1, 5628,  0.0,-21.4,-19.2, 18, 18, 1.34,256, 7.8
2026-09-24 23:24:59,104.3157,26.8938, 515.4, 5669, -0.3,-22.0,-19.8, 18, 18, 1.27,257, 7.4
2026-09-24 23:25:03,104.3161,26.8939, 513.9, 5693, -0.5,-22.3,-20.0, 17, 18, 1.25,258, 7.1
2026-09-24 23:25:28,104.3175,26.8940, 504.0, 5848, -0.5,-26.3,-23.7, 12, 12, 0.89,261, 4.5
2026-09-24 23:25:37,104.3197,26.8972, 500.0, 5911, -0.9,-26.6,-24.0, 12, 12, 0.87,258, 4.5
2026-09-24 23:25:47,104.3183,26.8942, 496.5, 5967, -1.1,-28.4,-25.7, 10, 11, 0.74,258, 5.0
2026-09-24 23:26:33,104.3200,26.8947, 479.1, 6248, -3.2,-23.9,-21.5, 19, 19, 1.16,237, 3.1
2026-09-24 23:26:59,104.3210,26.8952, 469.5, 6407, -4.2,-26.0,-23.5, 16, 17, 0.98,247, 4.1
2026-09-24 23:27:15,104.3217,26.8954, 463.8, 6503, -4.8,-26.4,-23.8, 17, 17, 0.96,252, 4.0
2026-09-24 23:27:50,104.3231,26.8957, 451.5, 6713, -6.4,-22.7,-20.4, 26, 28, 1.37,262, 4.4
