time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00, 23.3800,42.6500, 953.0,  595, 26.0,  8.0,  8.0, 32, 32, 7.07,320, 1.0
2026-09-19 11:30:00, 23.3800,42.6500, 949.0,  630, 24.0,  8.0,  8.0, 36, 36, 7.10,299, 1.1
2026-09-19 11:30:00, 23.3800,42.6500, 925.0,  844, 22.2,  7.2,  7.2, 38, 38, 6.90,170, 2.0
2026-09-19 11:30:00, 23.3800,42.6500, 868.0, 1392, 17.4,  4.4,  4.4, 42, 42, 6.05, 38, 1.2
2026-09-19 11:30:00, 23.3800,42.6500, 850.0, 1571, 16.0,  4.0,  4.0, 45, 45, 6.00,355, 1.0
2026-09-19 11:30:00, 23.3800,42.6500, 825.0, 1824, 14.4,  0.4,  0.4, 38, 38, 4.78,349, 1.2
2026-09-19 11:30:00, 23.3800,42.6500, 743.0, 2696,  6.2,  3.1,  3.1, 81, 81, 6.45,327, 1.7
2026-09-19 11:30:00, 23.3800,42.6500, 700.0, 3182,  2.8,  0.7,  0.7, 86, 86, 5.76,315, 2.0
2026-09-19 11:30:00, 23.3800,42.6500, 682.0, 3392,  1.0, -0.2, -0.2, 92, 92, 5.54,307, 2.6
2026-09-19 11:30:00, 23.3800,42.6500, 636.0, 3951, -1.9, -6.5, -5.8, 71, 72, 3.70,284, 4.3
2026-09-19 11:30:00, 23.3800,42.6500, 618.0, 4177, -3.7, -6.9, -6.2, 78, 81, 3.68,275, 5.0
2026-09-19 11:30:00, 23.3800,42.6500, 588.0, 4568, -6.9, -7.7, -6.8, 94,100, 3.65,250, 8.0
2026-09-19 11:30:00, 23.3800,42.6500, 584.0, 4622, -7.3, -7.8, -6.9, 96,103, 3.64,262, 7.8
2026-09-19 11:30:00, 23.3800,42.6500, 571.0, 4797, -7.9,-11.6,-10.3, 75, 81, 2.76,300, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 567.0, 4852, -8.1,-12.8,-11.4, 69, 75, 2.52,300, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 544.0, 5173, -8.7,-17.7,-15.9, 48, 52, 1.75,302, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 532.0, 5345,-10.1,-16.1,-14.4, 61, 68, 2.05,303, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 508.0, 5699,-11.9,-31.9,-28.9, 17, 19, 0.52,304, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 500.0, 5820,-12.7,-23.7,-21.3, 39, 44, 1.13,305, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 499.0, 5835,-12.8,-23.1,-20.7, 42, 48, 1.20,305, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 496.0, 5881,-13.1,-21.1,-19.0, 51, 58, 1.43,304, 7.1
2026-09-19 11:30:00, 23.3800,42.6500, 487.0, 6021,-13.9,-32.9,-29.8, 18, 21, 0.49,301, 7.4
2026-09-19 11:30:00, 23.3800,42.6500, 474.0, 6227,-15.1,-28.1,-25.4, 32, 37, 0.80,297, 7.8
2026-09-19 11:30:00, 23.3800,42.6500, 462.0, 6420,-16.7,-32.7,-29.7, 24, 28, 0.53,293, 8.2
2026-09-19 11:30:00, 23.3800,42.6500, 460.0, 6453,-17.1,-24.1,-21.7, 55, 64, 1.19,293, 8.2
2026-09-19 11:30:00, 23.3800,42.6500, 458.0, 6486,-17.1,-27.1,-24.5, 42, 49, 0.91,292, 8.3
2026-09-19 11:30:00, 23.3800,42.6500, 411.0, 7291,-22.9,-27.5,-24.8, 66, 83, 0.98,276, 9.9
2026-09-19 11:30:00, 23.3800,42.6500, 409.0, 7327,-23.2,-27.9,-25.2, 66, 82, 0.94,275,10.0
2026-09-19 11:30:00, 23.3800,42.6500, 400.0, 7490,-24.7,-29.7,-26.9, 63, 80, 0.82,285,11.0
2026-09-19 11:30:00, 23.3800,42.6500, 393.0, 7618,-25.7,-30.7,-27.8, 63, 81, 0.76,290,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 373.0, 7995,-28.5,-33.5,-30.4, 62, 82, 0.61,284,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 352.0, 8409,-31.5,-42.5,-38.9, 33, 45, 0.26,277,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 346.0, 8528,-32.5,-42.8,-39.2, 35, 48, 0.25,275,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 302.0, 9475,-40.3,-45.3,-41.5, 59, 87, 0.22,275,15.8
2026-09-19 11:30:00, 23.3800,42.6500, 300.0, 9520,-40.5,-46.5,-42.7, 53, 78, 0.20,275,16.0
2026-09-19 11:30:00, 23.3800,42.6500, 276.0,10080,-45.3,-51.3,-47.2, 51, 79, 0.12,286,17.8
2026-09-19 11:30:00, 23.3800,42.6500, 250.0,10730,-50.1,-55.1,-50.9, 56, 91, 0.09,300,20.0
2026-09-19 11:30:00, 23.3800,42.6500, 233.0,11185,-53.3,-60.3,-55.9, 43, 71, 0.05,300,20.0
2026-09-19 11:30:00, 23.3800,42.6500, 211.0,11814,-58.5,-61.6,-57.2, 68,119, 0.05,290,16.0
2026-09-19 11:30:00, 23.3800,42.6500, 208.0,11904,-58.9,-63.2,-58.7, 58,102, 0.04,285,19.0
2026-09-19 11:30:00, 23.3800,42.6500, 203.0,12057,-58.0,-67.1,-62.5, 31, 54, 0.02,285,22.0
2026-09-19 11:30:00, 23.3800,42.6500, 201.0,12119,-57.7,-68.7,-64.1, 24, 42, 0.02,285,21.3
2026-09-19 11:30:00, 23.3800,42.6500, 200.0,12150,-57.7,-68.7,-64.1, 24, 42, 0.02,285,21.0
2026-09-19 11:30:00, 23.3800,42.6500, 192.0,12408,-57.9,-72.4,-67.8, 14, 25, 0.01,295,18.0
2026-09-19 11:30:00, 23.3800,42.6500, 191.0,12441,-57.9,-72.9,-68.2, 14, 24, 0.01,294,17.7
2026-09-19 11:30:00, 23.3800,42.6500, 175.0,12998,-56.6,-75.4,-70.7,  8, 14, 0.01,270,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 159.0,13608,-55.1,-78.1,-73.4,  4,  8, 0.01,278, 9.6
2026-09-19 11:30:00, 23.3800,42.6500, 155.0,13771,-55.8,-78.8,-74.1,  4,  7, 0.01,280, 9.0
2026-09-19 11:30:00, 23.3800,42.6500, 150.0,13980,-56.7,-79.7,-75.0,  4,  7, 0.01,275, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 149.0,14022,-56.8,-79.8,-75.0,  4,  7, 0.01,270, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 142.0,14324,-57.4,-80.5,-75.8,  4,  7, 0.00,260,11.0
2026-09-19 11:30:00, 23.3800,42.6500, 135.0,14640,-58.0,-81.3,-76.5,  4,  7, 0.00,280,11.0
2026-09-19 11:30:00, 23.3800,42.6500, 128.0,14974,-58.6,-82.0,-77.3,  4,  6, 0.00,270, 8.0
2026-09-19 11:30:00, 23.3800,42.6500, 123.0,15224,-59.1,-82.6,-77.9,  4,  6, 0.00,235, 7.0
2026-09-19 11:30:00, 23.3800,42.6500, 115.0,15646,-59.9,-83.6,-78.9,  3,  6, 0.00,275,11.0
2026-09-19 11:30:00, 23.3800,42.6500, 110.0,15924,-60.4,-84.3,-79.5,  3,  6, 0.00,275,12.0
2026-09-19 11:30:00, 23.3800,42.6500, 105.0,16216,-61.0,-85.0,-80.2,  3,  6, 0.00,270, 9.0
2026-09-19 11:30:00, 23.3800,42.6500, 104.0,16276,-61.1,-85.1,-80.3,  3,  6, 0.00,279, 8.8
2026-09-19 11:30:00, 23.3800,42.6500, 101.0,16458,-60.2,-85.0,-80.2,  3,  5, 0.00,305, 8.0
2026-09-19 11:30:00, 23.3800,42.6500, 100.0,16520,-59.9,-84.9,-80.1,  3,  5, 0.00,305, 5.0
2026-09-19 11:30:00, 23.3800,42.6500,  70.0,18750,-58.7,-86.7,-81.9,  2,  3, 0.00,235, 8.0
2026-09-19 11:30:00, 23.3800,42.6500,  50.0,20880,-55.9,-85.9,-81.1,  1,  2, 0.01,245, 6.0
2026-09-19 11:30:00, 23.3800,42.6500,  30.0,24120,-55.7,-85.7,-80.9,  1,  2, 0.01,230, 8.0
2026-09-19 11:30:00, 23.3800,42.6500,  20.0,26720,-52.7,-84.7,-79.9,  1,  2, 0.02,310, 9.0
