time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:01,102.3007, 6.1634,1008.4,    5, 28.1, 24.3, 24.3, 80, 80,19.29,240, 1.3
2026-09-26 12:00:14,102.3010, 6.1636,1001.3,   67, 27.6, 20.7, 20.7, 66, 66,15.51,244, 2.6
2026-09-26 12:00:27,102.3011, 6.1637, 994.3,  129, 27.7, 21.0, 21.0, 67, 67,15.92,233, 2.4
2026-09-26 12:00:40,102.3012, 6.1639, 987.4,  192, 27.5, 21.0, 21.0, 68, 68,16.03,204, 2.1
2026-09-26 12:00:53,102.3012, 6.1642, 980.0,  259, 27.0, 21.1, 21.1, 70, 70,16.27,173, 1.9
2026-09-26 12:01:06,102.3011, 6.1644, 972.6,  326, 26.5, 20.9, 20.9, 71, 71,16.18,157, 2.4
2026-09-26 12:01:19,102.3009, 6.1647, 965.4,  391, 26.0, 20.5, 20.5, 72, 72,15.90,144, 2.8
2026-09-26 12:01:32,102.3007, 6.1649, 958.4,  455, 25.5, 20.1, 20.1, 72, 72,15.63,135, 2.7
2026-09-26 12:01:45,102.3004, 6.1650, 951.5,  519, 25.0, 19.5, 19.5, 72, 72,15.15,129, 2.4
2026-09-26 12:01:58,102.3002, 6.1652, 944.5,  584, 24.6, 18.8, 18.8, 70, 70,14.60,124, 2.0
2026-09-26 12:02:11,102.3001, 6.1653, 937.5,  649, 24.3, 18.1, 18.1, 68, 68,14.07,119, 1.5
2026-09-26 12:02:24,102.3000, 6.1653, 930.7,  714, 23.9, 17.5, 17.5, 67, 67,13.63,109, 0.8
2026-09-26 12:02:37,102.2999, 6.1653, 923.8,  778, 23.6, 17.1, 17.1, 67, 67,13.39, 32, 0.2
2026-09-26 12:02:50,102.2999, 6.1653, 917.0,  843, 23.3, 16.7, 16.7, 66, 66,13.14,312, 0.8
2026-09-26 12:03:03,102.3000, 6.1652, 910.3,  908, 22.9, 16.5, 16.5, 67, 67,13.07,304, 1.4
2026-09-26 12:03:16,102.3002, 6.1651, 903.4,  974, 22.6, 16.2, 16.2, 67, 67,12.92,304, 2.0
2026-09-26 12:03:29,102.3004, 6.1649, 896.5, 1040, 22.2, 16.0, 16.0, 68, 68,12.85,304, 2.4
2026-09-26 12:03:42,102.3006, 6.1648, 889.6, 1108, 21.8, 15.7, 15.7, 68, 68,12.70,302, 2.4
2026-09-26 12:03:55,102.3008, 6.1646, 882.8, 1175, 21.4, 15.5, 15.5, 69, 69,12.63,301, 2.6
2026-09-26 12:04:08,102.3011, 6.1645, 876.0, 1242, 20.9, 15.3, 15.3, 70, 70,12.58,297, 2.6
2026-09-26 12:04:21,102.3013, 6.1644, 869.4, 1307, 20.5, 15.2, 15.2, 72, 72,12.58,296, 2.6
2026-09-26 12:04:34,102.3016, 6.1643, 862.9, 1373, 20.1, 15.0, 15.0, 72, 72,12.51,293, 2.4
2026-09-26 12:04:47,102.3018, 6.1642, 856.4, 1437, 19.6, 14.9, 14.9, 74, 74,12.53,292, 2.4
2026-09-26 12:05:00,102.3021, 6.1641, 850.1, 1502, 19.2, 14.8, 14.8, 76, 76,12.55,289, 2.3
2026-09-26 12:05:13,102.3023, 6.1640, 843.7, 1566, 18.9, 14.5, 14.5, 76, 76,12.39,288, 2.4
2026-09-26 12:05:26,102.3026, 6.1639, 837.4, 1631, 18.5, 14.3, 14.3, 77, 77,12.33,288, 2.5
2026-09-26 12:05:39,102.3029, 6.1638, 831.0, 1697, 18.2, 14.0, 14.0, 76, 76,12.18,288, 2.6
2026-09-26 12:05:52,102.3032, 6.1637, 824.7, 1762, 17.8, 13.8, 13.8, 77, 77,12.12,287, 3.0
2026-09-26 12:06:05,102.3036, 6.1637, 818.5, 1827, 17.5, 13.5, 13.5, 77, 77,11.96,283, 3.4
2026-09-26 12:06:18,102.3040, 6.1635, 812.4, 1891, 17.2, 13.2, 13.2, 77, 77,11.82,283, 3.9
2026-09-26 12:06:31,102.3045, 6.1635, 806.2, 1957, 16.8, 12.9, 12.9, 78, 78,11.67,281, 4.3
2026-09-26 12:06:44,102.3050, 6.1634, 800.0, 2023, 16.5, 12.6, 12.6, 78, 78,11.54,280, 4.4
2026-09-26 12:06:57,102.3055, 6.1633, 793.8, 2089, 16.2, 12.2, 12.2, 77, 77,11.32,276, 4.8
2026-09-26 12:07:10,102.3061, 6.1632, 787.6, 2156, 15.9, 11.8, 11.8, 77, 77,11.11,276, 4.7
2026-09-26 12:07:23,102.3066, 6.1632, 781.4, 2223, 15.6, 11.5, 11.5, 77, 77,10.97,276, 4.7
2026-09-26 12:07:36,102.3072, 6.1631, 775.2, 2291, 15.3, 11.1, 11.1, 76, 76,10.77,277, 4.7
2026-09-26 12:07:49,102.3078, 6.1630, 769.0, 2359, 15.1, 10.6, 10.6, 74, 74,10.50,278, 5.0
2026-09-26 12:08:02,102.3084, 6.1629, 762.9, 2427, 14.8, 10.1, 10.1, 73, 73,10.23,275, 5.1
2026-09-26 12:08:15,102.3090, 6.1629, 756.8, 2495, 14.5,  9.6,  9.6, 72, 72, 9.97,275, 5.1
2026-09-26 12:08:28,102.3097, 6.1628, 750.7, 2563, 14.1,  9.1,  9.1, 72, 72, 9.72,273, 5.1
2026-09-26 12:08:41,102.3103, 6.1628, 744.7, 2631, 13.7,  8.7,  8.7, 72, 72, 9.52,273, 5.0
2026-09-26 12:08:54,102.3109, 6.1627, 738.7, 2700, 13.2,  8.5,  8.5, 73, 73, 9.47,271, 5.1
2026-09-26 12:09:07,102.3115, 6.1627, 732.6, 2769, 12.8,  8.3,  8.3, 74, 74, 9.43,270, 5.1
2026-09-26 12:09:20,102.3121, 6.1627, 726.6, 2838, 12.3,  8.0,  8.0, 75, 75, 9.31,268, 5.0
2026-09-26 12:09:33,102.3127, 6.1627, 720.7, 2907, 11.8,  7.8,  7.8, 76, 76, 9.26,269, 5.0
2026-09-26 12:09:46,102.3132, 6.1627, 714.9, 2975, 11.4,  7.5,  7.5, 77, 77, 9.14,267, 4.9
2026-09-26 12:09:59,102.3138, 6.1628, 709.1, 3042, 11.0,  7.2,  7.2, 77, 77, 9.02,266, 5.0
2026-09-26 12:10:12,102.3144, 6.1628, 703.4, 3110, 10.5,  6.8,  6.8, 78, 78, 8.85,263, 5.1
2026-09-26 12:10:25,102.3150, 6.1629, 697.8, 3177, 10.1,  6.3,  6.3, 77, 77, 8.62,260, 5.1
2026-09-26 12:10:38,102.3156, 6.1630, 692.2, 3244,  9.6,  5.9,  5.9, 78, 78, 8.45,259, 5.1
2026-09-26 12:10:51,102.3162, 6.1631, 686.7, 3310,  9.1,  5.4,  5.4, 78, 78, 8.22,259, 5.0
2026-09-26 12:11:04,102.3167, 6.1632, 681.3, 3376,  8.7,  4.9,  4.9, 77, 77, 8.00,263, 4.8
2026-09-26 12:11:17,102.3173, 6.1633, 675.9, 3442,  8.2,  4.4,  4.4, 77, 77, 7.78,266, 4.8
2026-09-26 12:11:30,102.3178, 6.1633, 670.5, 3508,  7.8,  4.0,  4.0, 77, 77, 7.63,267, 4.7
2026-09-26 12:11:43,102.3184, 6.1633, 665.1, 3575,  7.3,  3.5,  3.5, 77, 77, 7.42,269, 4.7
2026-09-26 12:11:56,102.3189, 6.1633, 659.8, 3640,  6.9,  3.1,  3.1, 77, 77, 7.27,270, 4.6
2026-09-26 12:12:09,102.3194, 6.1633, 654.6, 3706,  6.5,  2.7,  2.7, 77, 77, 7.12,271, 4.3
2026-09-26 12:12:22,102.3199, 6.1632, 649.5, 3770,  6.3,  2.4,  2.4, 76, 76, 7.02,275, 4.4
2026-09-26 12:12:35,102.3204, 6.1632, 644.5, 3834,  6.1,  2.1,  2.1, 76, 76, 6.93,276, 4.4
2026-09-26 12:12:48,102.3210, 6.1631, 639.6, 3896,  5.9,  2.0,  2.0, 76, 76, 6.93,276, 4.3
2026-09-26 12:13:01,102.3215, 6.1630, 634.8, 3958,  5.8,  1.7,  1.7, 75, 75, 6.83,278, 4.3
2026-09-26 12:13:14,102.3219, 6.1629, 630.0, 4020,  5.5,  1.5,  1.5, 75, 75, 6.79,283, 4.2
2026-09-26 12:13:27,102.3224, 6.1628, 625.2, 4083,  5.2,  1.1,  1.1, 75, 75, 6.65,284, 4.3
2026-09-26 12:13:40,102.3229, 6.1626, 620.4, 4145,  4.8,  0.7,  0.7, 75, 75, 6.50,285, 4.3
2026-09-26 12:13:53,102.3234, 6.1625, 615.6, 4209,  4.3,  0.2,  0.2, 75, 75, 6.32,287, 4.3
2026-09-26 12:14:06,102.3239, 6.1623, 610.7, 4273,  3.9, -0.1, -0.1, 75, 75, 6.23,287, 4.4
2026-09-26 12:14:19,102.3244, 6.1622, 605.9, 4339,  3.5, -0.5, -0.5, 75, 75, 6.10,285, 4.5
2026-09-26 12:14:32,102.3249, 6.1620, 601.0, 4404,  3.1, -0.9, -0.8, 75, 75, 5.98,284, 4.6
2026-09-26 12:14:45,102.3254, 6.1619, 596.1, 4471,  2.6, -1.4, -1.2, 75, 75, 5.81,282, 4.8
2026-09-26 12:14:58,102.3260, 6.1618, 591.1, 4538,  2.0, -1.9, -1.7, 75, 75, 5.64,279, 5.0
2026-09-26 12:15:11,102.3266, 6.1618, 586.1, 4608,  1.5, -2.3, -2.0, 76, 76, 5.52,274, 4.9
2026-09-26 12:15:24,102.3271, 6.1618, 580.9, 4679,  1.1, -2.5, -2.2, 77, 77, 5.49,270, 5.1
2026-09-26 12:15:37,102.3277, 6.1618, 575.7, 4752,  0.6, -2.5, -2.2, 80, 80, 5.54,267, 5.1
2026-09-26 12:15:50,102.3283, 6.1618, 570.5, 4824,  0.2, -2.4, -2.1, 83, 83, 5.63,262, 5.0
2026-09-26 12:16:03,102.3289, 6.1620, 565.5, 4895, -0.2, -2.2, -2.0, 86, 86, 5.77,260, 5.0
2026-09-26 12:16:16,102.3295, 6.1621, 560.5, 4966, -0.6, -2.0, -1.8, 90, 91, 5.91,256, 5.0
2026-09-26 12:16:29,102.3300, 6.1622, 555.7, 5035, -1.0, -2.0, -1.8, 93, 94, 5.96,252, 5.0
2026-09-26 12:16:42,102.3306, 6.1624, 551.0, 5103, -1.4, -2.3, -2.0, 94, 95, 5.87,247, 4.7
2026-09-26 12:16:55,102.3310, 6.1627, 546.4, 5170, -1.8, -2.6, -2.3, 94, 96, 5.79,246, 4.5
2026-09-26 12:17:08,102.3315, 6.1629, 541.8, 5237, -2.2, -3.1, -2.8, 93, 95, 5.63,242, 3.8
2026-09-26 12:17:21,102.3318, 6.1631, 537.4, 5302, -2.7, -3.6, -3.2, 93, 96, 5.46,235, 3.5
2026-09-26 12:17:34,102.3321, 6.1634, 533.1, 5366, -3.3, -4.1, -3.6, 94, 97, 5.30,229, 3.0
2026-09-26 12:17:47,102.3324, 6.1636, 529.0, 5427, -3.9, -4.8, -4.3, 93, 97, 5.07,221, 2.8
2026-09-26 12:18:00,102.3326, 6.1639, 524.9, 5488, -4.6, -5.4, -4.8, 94, 98, 4.88,215, 2.8
2026-09-26 12:18:13,102.3327, 6.1642, 521.0, 5547, -5.1, -6.0, -5.3, 93, 98, 4.70,205, 2.7
2026-09-26 12:18:26,102.3328, 6.1645, 517.2, 5604, -5.7, -6.7, -6.0, 93, 98, 4.48,196, 2.7
2026-09-26 12:18:39,102.3329, 6.1648, 513.4, 5662, -6.2, -7.4, -6.6, 91, 97, 4.28,190, 2.6
2026-09-26 12:18:52,102.3330, 6.1651, 509.6, 5721, -6.5, -7.8, -6.9, 90, 96, 4.18,190, 2.8
2026-09-26 12:19:05,102.3330, 6.1654, 505.7, 5780, -6.6, -8.0, -7.1, 90, 96, 4.14,192, 2.7
2026-09-26 12:19:18,102.3331, 6.1657, 501.9, 5839, -6.6, -8.2, -7.3, 88, 94, 4.11,196, 2.9
2026-09-26 12:19:31,102.3332, 6.1661, 498.1, 5898, -6.7, -8.3, -7.4, 88, 94, 4.11,198, 3.0
2026-09-26 12:19:44,102.3334, 6.1664, 494.4, 5958, -6.8, -8.5, -7.6, 88, 94, 4.08,199, 3.4
2026-09-26 12:19:57,102.3335, 6.1668, 490.6, 6018, -6.9, -8.7, -7.7, 87, 93, 4.05,199, 3.5
2026-09-26 12:20:10,102.3336, 6.1673, 486.7, 6080, -7.1, -9.0, -8.0, 86, 92, 3.98,198, 4.0
2026-09-26 12:20:23,102.3338, 6.1677, 482.8, 6143, -7.4, -9.4, -8.4, 86, 92, 3.89,196, 4.5
2026-09-26 12:20:36,102.3339, 6.1683, 478.9, 6207, -7.6, -9.7, -8.6, 85, 91, 3.83,194, 5.0
2026-09-26 12:20:49,102.3341, 6.1689, 474.9, 6271, -7.8,-10.0, -8.9, 84, 91, 3.77,192, 5.3
2026-09-26 12:21:02,102.3342, 6.1696, 470.8, 6338, -8.0,-10.4, -9.3, 83, 90, 3.69,192, 5.9
2026-09-26 12:21:15,102.3344, 6.1703, 466.7, 6406, -8.4,-10.8, -9.6, 83, 90, 3.60,191, 6.3
2026-09-26 12:21:28,102.3346, 6.1711, 462.7, 6474, -8.8,-11.3,-10.1, 82, 89, 3.49,191, 6.7
2026-09-26 12:21:41,102.3347, 6.1719, 458.6, 6543, -9.2,-11.8,-10.5, 81, 89, 3.38,191, 6.9
2026-09-26 12:21:54,102.3349, 6.1728, 454.5, 6611, -9.6,-12.3,-11.0, 81, 89, 3.28,188, 7.3
2026-09-26 12:22:07,102.3350, 6.1737, 450.5, 6680, -9.9,-12.7,-11.3, 80, 88, 3.20,187, 7.4
2026-09-26 12:22:20,102.3351, 6.1746, 446.5, 6750,-10.2,-13.1,-11.7, 79, 87, 3.13,186, 7.7
2026-09-26 12:22:33,102.3352, 6.1755, 442.5, 6818,-10.6,-13.5,-12.1, 79, 88, 3.05,186, 7.7
2026-09-26 12:22:46,102.3353, 6.1765, 438.6, 6886,-10.9,-13.8,-12.3, 79, 88, 3.00,188, 7.9
2026-09-26 12:22:59,102.3355, 6.1774, 434.9, 6952,-11.2,-14.2,-12.7, 78, 87, 2.94,190, 8.1
2026-09-26 12:23:12,102.3357, 6.1784, 431.2, 7017,-11.5,-14.6,-13.1, 78, 87, 2.86,192, 8.0
2026-09-26 12:23:25,102.3359, 6.1794, 427.7, 7080,-11.8,-14.9,-13.3, 78, 87, 2.82,193, 7.9
2026-09-26 12:23:38,102.3361, 6.1803, 424.2, 7142,-12.1,-15.2,-13.6, 78, 87, 2.77,192, 7.6
