time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,118.8300,42.3000, 948.1,  657, 10.3,  2.4,  2.4, 58, 58, 4.79,189, 1.1
2026-09-13 23:15:31,118.8298,42.2991, 944.7,  713,  9.1,  0.5,  0.5, 55, 55, 4.19,202, 1.5
2026-09-13 23:15:38,118.8299,42.2991, 940.3,  746,  9.5,  1.1,  1.1, 56, 56, 4.40,231, 1.4
2026-09-13 23:15:55,118.8302,42.2991, 928.7,  845,  8.6,  1.1,  1.1, 59, 59, 4.47,274, 3.7
2026-09-13 23:16:00,118.8275,42.3019, 925.0,  877,  9.5,  1.7,  1.7, 58, 58, 4.66,279, 4.4
2026-09-13 23:16:04,118.8310,42.2990, 922.4,  900,  9.8,  1.4,  1.4, 56, 56, 4.60,283, 4.8
2026-09-13 23:16:06,118.8312,42.2990, 921.0,  912,  9.6,  1.2,  1.2, 56, 56, 4.54,286, 4.9
2026-09-13 23:16:13,118.8316,42.2988, 916.8,  953, 11.0,  1.3,  1.3, 51, 51, 4.57,296, 5.0
2026-09-13 23:16:22,118.8321,42.2986, 911.7,  998, 11.7,  0.6,  0.6, 46, 46, 4.37,313, 5.1
2026-09-13 23:16:33,118.8323,42.2982, 905.7, 1058, 11.4, -0.3, -0.3, 44, 44, 4.13,325, 5.2
2026-09-13 23:16:40,118.8326,42.2979, 901.6, 1097, 12.0, -0.2, -0.2, 43, 43, 4.18,324, 5.3
2026-09-13 23:16:54,118.8333,42.2974, 893.7, 1170, 11.4, -1.0, -0.9, 42, 42, 3.97,319, 5.2
2026-09-13 23:17:01,118.8336,42.2971, 889.9, 1207, 11.1, -1.2, -1.1, 42, 42, 3.93,317, 4.9
2026-09-13 23:17:54,118.8351,42.2955, 858.1, 1507,  8.3, -2.4, -2.1, 47, 47, 3.73,338, 4.0
2026-09-13 23:18:07,118.8375,42.2919, 850.0, 1588,  7.5, -2.5, -2.3, 49, 49, 3.73,342, 4.1
2026-09-13 23:18:54,118.8356,42.2930, 820.8, 1872,  5.0, -4.0, -3.5, 52, 52, 3.47,  2, 6.0
2026-09-13 23:19:54,118.8356,42.2892, 783.8, 2242,  1.5, -5.3, -4.7, 61, 61, 3.28,358, 7.9
2026-09-13 23:20:18,118.8375,42.2919, 769.4, 2393,  0.0, -5.8, -5.1, 65, 65, 3.23,355, 8.1
2026-09-13 23:20:38,118.8360,42.2859, 757.9, 2515, -1.1, -6.4, -5.7, 67, 68, 3.12,348, 9.1
2026-09-13 23:20:54,118.8365,42.2846, 748.8, 2611, -1.6, -7.6, -6.7, 64, 65, 2.89,340,10.8
2026-09-13 23:21:17,118.8378,42.2823, 736.1, 2749, -2.2,-10.4, -9.3, 53, 55, 2.35,334,11.9
2026-09-13 23:21:33,118.8389,42.2809, 727.4, 2840, -1.9,-16.4,-14.7, 32, 33, 1.46,330,11.3
2026-09-13 23:21:48,118.8399,42.2796, 719.7, 2926, -0.8,-24.1,-21.7, 15, 15, 0.76,327,11.2
2026-09-13 23:21:54,118.8404,42.2791, 716.5, 2961, -0.8,-25.9,-23.3, 13, 13, 0.65,327,11.3
2026-09-13 23:22:26,118.8475,42.2719, 700.0, 3150, -2.0,-28.4,-25.7, 11, 11, 0.53,318,11.0
2026-09-13 23:22:54,118.8458,42.2745, 685.5, 3316, -2.9,-33.6,-30.5,  7,  7, 0.33,311,12.0
2026-09-13 23:22:59,118.8463,42.2741, 682.9, 3346, -3.1,-34.1,-31.0,  7,  7, 0.31,310,12.2
2026-09-13 23:23:22,118.8490,42.2725, 670.9, 3483, -4.2,-27.4,-24.7, 15, 15, 0.60,306,12.4
2026-09-13 23:23:30,118.8501,42.2720, 666.8, 3530, -4.3,-33.8,-30.7,  8,  8, 0.33,305,12.4
2026-09-13 23:23:47,118.8522,42.2710, 658.1, 3634, -4.9,-27.3,-24.7, 15, 16, 0.62,304,12.4
2026-09-13 23:23:52,118.8528,42.2707, 655.5, 3664, -5.0,-33.2,-30.1,  9,  9, 0.36,305,12.4
2026-09-13 23:23:54,118.8531,42.2705, 654.5, 3676, -5.1,-33.8,-30.7,  8,  9, 0.34,305,12.4
2026-09-13 23:24:10,118.8550,42.2695, 646.0, 3775, -5.9,-35.2,-32.0,  8,  8, 0.30,305,12.7
2026-09-13 23:24:54,118.8613,42.2664, 623.2, 4059, -7.3,-35.3,-32.1,  9,  9, 0.30,305,14.7
2026-09-13 23:25:07,118.8632,42.2654, 616.3, 4144, -7.8,-38.9,-35.5,  6,  7, 0.21,308,14.3
2026-09-13 23:25:23,118.8652,42.2641, 607.9, 4253, -7.7,-49.8,-45.8,  2,  2, 0.07,311,13.7
2026-09-13 23:25:38,118.8675,42.2619, 600.0, 4353, -8.4,-43.6,-39.9,  4,  4, 0.13,314,13.4
2026-09-13 23:25:54,118.8688,42.2615, 592.0, 4457, -8.9,-51.7,-47.6,  2,  2, 0.06,316,13.4
2026-09-13 23:26:54,118.8756,42.2567, 562.2, 4856,-11.1,-48.5,-44.5,  3,  3, 0.08,310,12.8
2026-09-13 23:26:55,118.8757,42.2566, 561.8, 4863,-11.1,-48.6,-44.6,  3,  3, 0.08,310,12.8
2026-09-13 23:27:46,118.8813,42.2529, 538.7, 5185,-13.3,-49.1,-45.1,  3,  4, 0.08,307,12.2
2026-09-13 23:27:54,118.8823,42.2524, 535.0, 5237,-13.6,-41.5,-38.0,  8,  9, 0.19,305,12.3
2026-09-13 23:28:48,118.8890,42.2487, 511.2, 5579,-16.0,-34.2,-31.0, 19, 23, 0.42,312,13.8
2026-09-13 23:28:54,118.8899,42.2482, 508.8, 5615,-16.3,-34.3,-31.2, 20, 23, 0.41,313,13.9
2026-09-13 23:29:14,118.8875,42.2419, 500.0, 5747,-17.2,-35.9,-32.7, 18, 21, 0.36,315,14.0
2026-09-13 23:30:20,118.9002,42.2407, 472.9, 6162,-20.2,-37.6,-34.2, 20, 24, 0.32,314,14.5
2026-09-13 23:30:54,118.9045,42.2376, 460.0, 6366,-21.6,-38.6,-35.2, 20, 25, 0.30,313,15.2
2026-09-13 23:31:02,118.9056,42.2368, 456.9, 6415,-22.0,-39.9,-36.4, 18, 22, 0.26,311,15.7
2026-09-13 23:31:16,118.9077,42.2356, 452.2, 6490,-22.1,-42.7,-39.1, 14, 17, 0.20,311,15.9
2026-09-13 23:31:30,118.9097,42.2342, 447.4, 6570,-22.6,-39.8,-36.3, 19, 24, 0.27,310,16.0
2026-09-13 23:31:54,118.9137,42.2318, 439.1, 6706,-23.9,-39.3,-35.8, 23, 29, 0.29,307,18.2
2026-09-13 23:32:54,118.9235,42.2257, 417.2, 7077,-26.7,-41.7,-38.1, 23, 30, 0.24,314,18.1
2026-09-13 23:33:41,118.9275,42.2219, 400.0, 7377,-29.2,-43.6,-39.9, 24, 32, 0.20,309,19.0
2026-09-13 23:33:54,118.9337,42.2190, 395.6, 7456,-29.8,-44.4,-40.7, 23, 31, 0.19,306,18.3
2026-09-13 23:34:17,118.9379,42.2172, 388.0, 7594,-30.9,-45.5,-41.7, 23, 30, 0.17,301,17.8
2026-09-13 23:34:54,118.9458,42.2142, 375.9, 7816,-32.3,-48.1,-44.2, 19, 27, 0.13,296,20.3
2026-09-13 23:35:54,118.9586,42.2085, 356.1, 8195,-35.0,-51.4,-47.4, 17, 24, 0.09,300,20.4
2026-09-13 23:36:40,118.9686,42.2042, 342.9, 8457,-36.9,-55.7,-51.5, 13, 18, 0.06,298,22.2
2026-09-13 23:38:27,118.9944,42.1944, 310.7, 9129,-42.9,-59.2,-54.8, 15, 23, 0.04,296,22.5
2026-09-13 23:39:06,119.0075,42.1919, 300.0, 9363,-44.7,-60.0,-55.6, 17, 26, 0.04,294,25.6
2026-09-13 23:39:24,119.0096,42.1892, 295.9, 9454,-45.5,-60.7,-56.3, 17, 26, 0.04,296,24.6
2026-09-13 23:41:24,119.0427,42.1786, 265.7,10162,-51.3,-65.0,-60.5, 18, 30, 0.02,289,25.0
2026-09-13 23:41:28,119.0438,42.1783, 264.6,10188,-51.6,-65.2,-60.7, 18, 30, 0.02,288,25.0
2026-09-13 23:42:29,119.0575,42.1719, 250.0,10554,-54.1,-66.8,-62.2, 20, 34, 0.02,291,23.5
2026-09-13 23:43:24,119.0749,42.1703, 238.1,10865,-56.0,-68.6,-64.0, 19, 34, 0.02,286,23.2
2026-09-13 23:43:37,119.0783,42.1696, 235.1,10944,-56.4,-69.3,-64.6, 19, 33, 0.02,286,24.2
2026-09-13 23:43:52,119.0827,42.1686, 231.7,11036,-55.3,-68.5,-63.9, 18, 31, 0.02,286,24.0
