time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 27.0800,38.3900,1009.0,   31, 29.8, 17.8, 17.8, 49, 49,12.80,285, 4.1
2026-09-10 11:31:00, 27.0800,38.3900,1000.0,  105, 27.4, 15.4, 15.4, 48, 48,11.06,315, 4.1
2026-09-10 11:31:00, 27.0800,38.3900, 958.0,  489, 24.4, 13.4, 13.4, 50, 50,10.13,330, 2.6
2026-09-10 11:31:00, 27.0800,38.3900, 945.0,  610, 24.6, 12.9, 12.9, 48, 48, 9.91,335, 2.1
2026-09-10 11:31:00, 27.0800,38.3900, 925.0,  801, 25.0, 12.0, 12.0, 44, 44, 9.56, 40, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 923.0,  820, 24.8, 11.8, 11.8, 44, 44, 9.46, 43, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 919.0,  857, 24.6, 11.4, 11.4, 44, 44, 9.27, 50, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 914.0,  904, 24.3, 11.0, 11.0, 43, 43, 9.05, 55, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 903.0, 1008, 23.8, 10.0, 10.0, 42, 42, 8.56, 95, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 896.0, 1075, 23.4,  9.3,  9.3, 41, 41, 8.26,155, 1.0
2026-09-10 11:31:00, 27.0800,38.3900, 883.0, 1201, 22.8,  8.1,  8.1, 39, 39, 7.72,105, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 879.0, 1240, 22.5,  7.8,  7.8, 39, 39, 7.56,100, 1.5
2026-09-10 11:31:00, 27.0800,38.3900, 853.0, 1499, 21.2,  5.3,  5.3, 35, 35, 6.55, 85, 3.6
2026-09-10 11:31:00, 27.0800,38.3900, 850.0, 1529, 21.0,  5.0,  5.0, 35, 35, 6.44, 85, 3.6
2026-09-10 11:31:00, 27.0800,38.3900, 830.0, 1731, 19.6,  3.5,  3.5, 34, 34, 5.94, 95, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 824.0, 1792, 19.2,  3.0,  3.0, 34, 34, 5.79,105, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 795.0, 2096, 17.1,  0.8,  0.8, 33, 33, 5.10,125, 3.6
2026-09-10 11:31:00, 27.0800,38.3900, 791.0, 2139, 16.9,  0.5,  0.5, 33, 33, 5.01,125, 3.6
2026-09-10 11:31:00, 27.0800,38.3900, 700.0, 3175,  9.8, -7.2, -6.4, 29, 29, 3.18, 90, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 693.0, 3258,  9.0, -8.0, -7.1, 29, 29, 3.02, 86, 3.2
2026-09-10 11:31:00, 27.0800,38.3900, 642.0, 3870,  4.6,-12.0,-10.7, 29, 29, 2.38, 55, 4.1
2026-09-10 11:31:00, 27.0800,38.3900, 618.0, 4175,  2.4,-13.9,-12.4, 29, 29, 2.11, 80, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 616.0, 4201,  2.2,-14.1,-12.6, 29, 29, 2.09, 90, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 586.0, 4600, -0.7,-16.7,-14.9, 29, 29, 1.77,150, 2.6
2026-09-10 11:31:00, 27.0800,38.3900, 578.0, 4710, -1.5,-17.4,-15.6, 29, 29, 1.69,240, 3.1
2026-09-10 11:31:00, 27.0800,38.3900, 552.0, 5078, -4.2,-19.8,-17.7, 29, 30, 1.44,235, 5.2
2026-09-10 11:31:00, 27.0800,38.3900, 509.0, 5727, -8.9,-24.0,-21.6, 28, 31, 1.08,185, 5.2
2026-09-10 11:31:00, 27.0800,38.3900, 500.0, 5870, -9.9,-24.9,-22.4, 28, 31, 1.02,200, 5.7
2026-09-10 11:31:00, 27.0800,38.3900, 476.0, 6248,-13.2,-29.0,-26.2, 25, 29, 0.73,230, 5.7
2026-09-10 11:31:00, 27.0800,38.3900, 471.0, 6329,-13.9,-29.9,-27.1, 25, 28, 0.68,226, 5.9
2026-09-10 11:31:00, 27.0800,38.3900, 435.0, 6923,-18.7,-33.7,-30.6, 25, 30, 0.51,195, 7.7
2026-09-10 11:31:00, 27.0800,38.3900, 400.0, 7550,-23.7,-37.7,-34.3, 26, 33, 0.37,240, 8.8
2026-09-10 11:31:00, 27.0800,38.3900, 397.0, 7605,-24.1,-38.1,-34.7, 26, 33, 0.36,242, 9.1
2026-09-10 11:31:00, 27.0800,38.3900, 391.0, 7714,-24.7,-38.9,-35.5, 26, 33, 0.34,245, 9.8
2026-09-10 11:31:00, 27.0800,38.3900, 332.0, 8889,-31.7,-47.7,-43.8, 19, 26, 0.16,266,18.8
2026-09-10 11:31:00, 27.0800,38.3900, 310.0, 9370,-34.1,-52.2,-48.1, 15, 20, 0.10,275,22.6
2026-09-10 11:31:00, 27.0800,38.3900, 300.0, 9600,-35.3,-54.3,-50.1, 13, 18, 0.08,270,24.7
2026-09-10 11:31:00, 27.0800,38.3900, 250.0,10840,-43.1,-60.1,-55.7, 14, 21, 0.05,280,22.6
2026-09-10 11:31:00, 27.0800,38.3900, 235.0,11251,-45.2,     ,     ,   ,   ,     ,290,19.6
2026-09-10 11:31:00, 27.0800,38.3900, 209.0,12031,-49.1,     ,     ,   ,   ,     ,276,21.9
2026-09-10 11:31:00, 27.0800,38.3900, 207.0,12094,-49.0,     ,     ,   ,   ,     ,275,22.1
2026-09-10 11:31:00, 27.0800,38.3900, 200.0,12320,-48.5,     ,     ,   ,   ,     ,285,23.2
2026-09-10 11:31:00, 27.0800,38.3900, 184.0,12865,-50.4,     ,     ,   ,   ,     ,270,23.7
2026-09-10 11:31:00, 27.0800,38.3900, 180.0,13008,-50.9,     ,     ,   ,   ,     ,271,23.5
2026-09-10 11:31:00, 27.0800,38.3900, 155.0,13969,-54.7,     ,     ,   ,   ,     ,280,22.6
2026-09-10 11:31:00, 27.0800,38.3900, 150.0,14180,-55.5,     ,     ,   ,   ,     ,275,23.2
2026-09-10 11:31:00, 27.0800,38.3900, 133.0,14941,-58.5,     ,     ,   ,   ,     ,285,17.0
2026-09-10 11:31:00, 27.0800,38.3900, 130.0,15085,-59.1,     ,     ,   ,   ,     ,285,17.0
2026-09-10 11:31:00, 27.0800,38.3900, 115.0,15846,-61.7,     ,     ,   ,   ,     ,280,19.6
2026-09-10 11:31:00, 27.0800,38.3900, 109.0,16178,-62.9,     ,     ,   ,   ,     ,270,12.9
2026-09-10 11:31:00, 27.0800,38.3900, 104.0,16470,-63.9,     ,     ,   ,   ,     ,263,13.2
2026-09-10 11:31:00, 27.0800,38.3900, 102.0,16589,-64.2,     ,     ,   ,   ,     ,260,13.4
2026-09-10 11:31:00, 27.0800,38.3900, 100.0,16710,-64.5,     ,     ,   ,   ,     ,260,12.4
2026-09-10 11:31:00, 27.0800,38.3900,  94.0,17090,-64.0,     ,     ,   ,   ,     ,255,10.8
