time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:34,134.4769, 7.3363,1004.0,   51, 28.7,  6.5,  6.5, 25, 25, 6.03,250, 6.7
2026-09-17 11:01:46,134.5422, 7.3684, 988.3,  191, 27.9, 24.3, 24.3, 81, 81,19.70,258, 5.8
2026-09-17 11:01:59,134.5430, 7.3686, 980.9,  259, 27.3, 24.0, 24.0, 82, 82,19.48,264, 8.4
2026-09-17 11:02:12,134.5443, 7.3686, 972.9,  331, 26.6, 23.8, 23.8, 84, 84,19.39,266, 9.9
2026-09-17 11:02:25,134.5455, 7.3688, 964.9,  404, 26.0, 23.3, 23.3, 85, 85,18.97,263, 9.6
2026-09-17 11:02:38,134.5464, 7.3690, 956.0,  486, 25.2, 23.3, 23.3, 90, 90,19.18,267, 9.4
2026-09-17 11:02:51,134.5476, 7.3689, 949.4,  548, 24.6, 23.1, 23.1, 91, 91,19.04,268,10.7
2026-09-17 11:03:04,134.5490, 7.3689, 941.5,  621, 23.9, 22.6, 22.6, 92, 92,18.59,267,12.3
2026-09-17 11:03:17,134.5506, 7.3690, 934.1,  690, 23.5, 21.6, 21.6, 89, 89,17.67,263,13.1
2026-09-17 11:03:30,134.5521, 7.3694, 926.4,  763, 23.2, 21.0, 21.0, 88, 88,17.16,260,13.3
2026-09-17 11:03:42,134.5535, 7.3696, 919.9,  825, 22.7, 20.6, 20.6, 88, 88,16.83,260,12.3
2026-09-17 11:03:55,134.5548, 7.3698, 914.2,  878, 22.2, 21.1, 21.1, 93, 93,17.44,262,11.7
2026-09-17 11:04:08,134.5563, 7.3699, 907.3,  945, 21.6, 20.9, 20.9, 96, 96,17.43,264,12.6
2026-09-17 11:04:21,134.5577, 7.3702, 899.7, 1018, 21.1, 20.6, 20.6, 97, 97,17.25,268,12.8
2026-09-17 11:04:34,134.5593, 7.3702, 891.7, 1096, 20.5, 20.5, 20.5,100,100,17.27,275,13.1
2026-09-17 11:04:47,134.5609, 7.3698, 886.5, 1147, 20.3, 19.6, 19.6, 96, 96,16.35,278,14.0
2026-09-17 11:05:00,134.5626, 7.3696, 880.5, 1205, 19.8, 19.2, 19.2, 97, 97,16.14,279,14.7
2026-09-17 11:05:13,134.5643, 7.3692, 874.1, 1268, 19.8, 18.2, 18.2, 90, 90,15.17,280,15.1
2026-09-17 11:05:26,134.5661, 7.3690, 867.4, 1335, 19.7, 17.4, 17.4, 86, 86,14.53,282,14.5
2026-09-17 11:05:39,134.5676, 7.3686, 860.6, 1403, 19.3, 16.9, 16.9, 86, 86,14.17,284,14.1
2026-09-17 11:05:52,134.5693, 7.3682, 854.2, 1467, 19.0, 16.5, 16.5, 86, 86,13.94,286,14.0
2026-09-17 11:06:05,134.5708, 7.3676, 848.2, 1528, 18.9, 15.2, 15.2, 79, 79,12.92,287,13.4
2026-09-17 11:06:18,134.5722, 7.3672, 842.0, 1592, 18.5, 14.4, 14.4, 77, 77,12.35,285,13.5
2026-09-17 11:06:31,134.5739, 7.3669, 835.5, 1658, 17.8, 15.4, 15.4, 86, 86,13.29,284,14.6
2026-09-17 11:06:44,134.5757, 7.3663, 829.3, 1722, 17.9, 13.8, 13.8, 77, 77,12.06,283,14.7
2026-09-17 11:06:57,134.5773, 7.3661, 823.4, 1783, 17.3, 14.3, 14.3, 82, 82,12.54,283,13.2
2026-09-17 11:07:10,134.5786, 7.3658, 816.9, 1851, 17.3, 14.6, 14.6, 84, 84,12.87,283,12.0
2026-09-17 11:07:23,134.5801, 7.3654, 810.1, 1923, 17.2, 14.4, 14.4, 84, 84,12.82,278,11.3
2026-09-17 11:07:36,134.5813, 7.3655, 803.7, 1990, 16.7, 14.0, 14.0, 84, 84,12.60,275,10.5
2026-09-17 11:07:49,134.5824, 7.3653, 797.2, 2059, 16.2, 13.5, 13.5, 84, 84,12.33,277,11.3
2026-09-17 11:08:02,134.5839, 7.3651, 792.1, 2115, 16.0, 13.1, 13.1, 83, 83,12.01,275,12.3
2026-09-17 11:08:15,134.5853, 7.3649, 786.0, 2180, 15.5, 12.8, 12.8, 84, 84,11.88,278,11.7
2026-09-17 11:08:28,134.5866, 7.3647, 779.9, 2247, 15.2, 12.9, 12.9, 86, 86,12.10,282,10.9
2026-09-17 11:08:41,134.5878, 7.3645, 774.3, 2308, 14.7, 12.7, 12.7, 88, 88,12.03,284,10.8
2026-09-17 11:08:54,134.5892, 7.3642, 768.0, 2377, 14.8, 11.4, 11.4, 80, 80,11.12,288,11.7
2026-09-17 11:09:07,134.5904, 7.3635, 761.3, 2451, 14.5, 11.8, 11.8, 84, 84,11.49,289,11.6
2026-09-17 11:09:20,134.5917, 7.3632, 755.3, 2518, 14.7,  8.7,  8.7, 67, 67, 9.41,283,10.6
2026-09-17 11:09:33,134.5929, 7.3631, 748.9, 2591, 14.5,  8.8,  8.8, 69, 69, 9.55,279, 9.5
2026-09-17 11:09:46,134.5939, 7.3628, 743.3, 2655, 14.0,  8.8,  8.8, 71, 71, 9.63,276, 9.3
2026-09-17 11:09:59,134.5951, 7.3628, 736.6, 2731, 13.8,  7.2,  7.2, 64, 64, 8.68,269,10.6
2026-09-17 11:10:12,134.5965, 7.3629, 730.4, 2802, 13.8,  5.1,  5.1, 56, 56, 7.57,265,11.1
2026-09-17 11:10:25,134.5976, 7.3631, 724.9, 2866, 13.9,  3.4,  3.4, 49, 49, 6.74,262,11.0
2026-09-17 11:10:38,134.5990, 7.3632, 718.8, 2937, 14.2, -9.7, -8.7, 18, 18, 2.54,257,11.9
2026-09-17 11:10:51,134.6003, 7.3638, 713.3, 3002, 14.1,-15.4,-13.8, 11, 11, 1.61,252,12.3
2026-09-17 11:11:04,134.6018, 7.3642, 707.9, 3066, 13.6,-14.5,-13.0, 13, 13, 1.75,249,11.5
2026-09-17 11:11:17,134.6029, 7.3647, 701.2, 3146, 13.1,-15.9,-14.2, 12, 12, 1.58,244,11.1
2026-09-17 11:11:29,134.6039, 7.3653, 695.7, 3211, 12.7,-17.5,-15.7, 11, 11, 1.39,243,11.2
2026-09-17 11:11:42,134.6051, 7.3659, 690.5, 3274, 12.1,-17.8,-16.0, 11, 11, 1.36,240,11.4
2026-09-17 11:11:55,134.6064, 7.3667, 685.2, 3339, 11.6,-18.1,-16.2, 11, 11, 1.34,231,12.2
2026-09-17 11:12:08,134.6073, 7.3678, 679.6, 3406, 11.0,-18.1,-16.2, 11, 11, 1.35,227,12.7
2026-09-17 11:12:21,134.6085, 7.3687, 673.4, 3483, 10.4,-17.8,-16.0, 12, 12, 1.40,224,13.6
2026-09-17 11:12:34,134.6096, 7.3700, 668.0, 3550, 10.0,-17.5,-15.6, 13, 13, 1.45,219,14.0
2026-09-17 11:12:47,134.6106, 7.3712, 663.0, 3612,  9.8,-19.9,-17.9, 10, 10, 1.19,214,12.7
2026-09-17 11:13:00,134.6113, 7.3725, 658.3, 3671,  9.5,-19.3,-17.3, 11, 11, 1.26,216,11.4
2026-09-17 11:13:13,134.6122, 7.3734, 652.9, 3739,  9.0,-19.6,-17.6, 11, 11, 1.24,225,11.6
2026-09-17 11:13:26,134.6132, 7.3744, 648.2, 3799,  8.7,-18.1,-16.2, 13, 13, 1.42,230,11.9
2026-09-17 11:13:39,134.6142, 7.3752, 643.4, 3860,  8.4,-17.6,-15.8, 14, 14, 1.49,235,11.0
2026-09-17 11:13:52,134.6153, 7.3759, 638.1, 3928,  7.8,-17.8,-16.0, 14, 14, 1.48,245, 9.9
2026-09-17 11:14:05,134.6165, 7.3762, 632.7, 3998,  7.2,-18.5,-16.6, 14, 14, 1.41,249, 9.2
2026-09-17 11:14:18,134.6173, 7.3767, 628.0, 4059,  6.7,-19.2,-17.2, 14, 14, 1.34,246, 9.4
2026-09-17 11:14:31,134.6184, 7.3772, 623.1, 4124,  6.2,-19.4,-17.4, 14, 14, 1.32,251,10.6
2026-09-17 11:14:44,134.6197, 7.3775, 618.8, 4181,  5.9,-17.6,-15.7, 17, 17, 1.55,256,11.6
2026-09-17 11:14:57,134.6212, 7.3777, 614.2, 4242,  5.5,-14.1,-12.6, 23, 23, 2.10,258,10.9
2026-09-17 11:15:10,134.6222, 7.3780, 609.9, 4299,  5.2, -7.0, -6.2, 41, 41, 3.71,257,10.2
2026-09-17 11:15:23,134.6235, 7.3783, 604.5, 4371,  4.8, -9.1, -8.1, 36, 36, 3.17,255, 9.6
2026-09-17 11:15:36,134.6244, 7.3787, 599.7, 4436,  4.4, -8.1, -7.2, 40, 40, 3.47,249, 7.9
2026-09-17 11:15:49,134.6252, 7.3789, 594.7, 4504,  3.9, -8.0, -7.1, 42, 42, 3.51,240, 7.4
2026-09-17 11:16:02,134.6259, 7.3795, 589.6, 4574,  3.5, -9.8, -8.7, 37, 37, 3.09,240, 7.5
2026-09-17 11:16:15,134.6267, 7.3798, 585.4, 4633,  3.4, -5.7, -5.0, 51, 51, 4.28,244, 6.8
2026-09-17 11:16:28,134.6273, 7.3801, 580.7, 4698,  2.9, -3.8, -3.3, 62, 62, 5.00,245, 6.1
2026-09-17 11:16:41,134.6280, 7.3805, 576.2, 4760,  2.6, -3.0, -2.6, 67, 67, 5.34,253, 5.7
2026-09-17 11:16:54,134.6286, 7.3805, 571.4, 4828,  2.1, -2.5, -2.3, 71, 71, 5.56,256, 5.5
2026-09-17 11:17:07,134.6292, 7.3807, 567.1, 4890,  1.7, -2.8, -2.5, 72, 72, 5.49,249, 6.5
2026-09-17 11:17:20,134.6301, 7.3812, 562.3, 4957,  1.2, -3.4, -3.0, 71, 71, 5.30,248, 7.3
2026-09-17 11:17:33,134.6308, 7.3815, 557.3, 5030,  0.7, -4.7, -4.2, 67, 67, 4.85,257, 6.9
2026-09-17 11:17:46,134.6317, 7.3814, 552.6, 5098,  0.2, -4.7, -4.2, 69, 69, 4.89,258, 6.4
