time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 91.3100,53.7600, 992.0,  256, 14.2,  7.2,  7.2, 63, 63, 6.43, 45, 3.0
2026-09-25 11:30:00, 91.3100,53.7600, 971.0,  436, 13.0,  5.7,  5.7, 61, 61, 5.93, 20,11.0
2026-09-25 11:30:00, 91.3100,53.7600, 925.0,  844, 10.4,  2.4,  2.4, 58, 58, 4.92, 15, 9.0
2026-09-25 11:30:00, 91.3100,53.7600, 877.0, 1284,  7.0,  0.3,  0.3, 62, 62, 4.44,  0, 6.0
2026-09-25 11:30:00, 91.3100,53.7600, 850.0, 1542,  5.0, -1.0, -0.9, 65, 65, 4.18,  0, 5.0
2026-09-25 11:30:00, 91.3100,53.7600, 832.0, 1713,  3.9, -2.2, -2.0, 64, 64, 3.90,345, 4.0
2026-09-25 11:30:00, 91.3100,53.7600, 700.0, 3097, -5.1,-12.1,-10.8, 58, 61, 2.16,320, 9.0
2026-09-25 11:30:00, 91.3100,53.7600, 698.0, 3119, -5.3,-12.3,-11.0, 58, 61, 2.13,321, 8.9
2026-09-25 11:30:00, 91.3100,53.7600, 642.0, 3769,-10.3,-14.1,-12.6, 74, 81, 2.00,336, 6.7
2026-09-25 11:30:00, 91.3100,53.7600, 635.0, 3854, -9.5,-13.3,-11.9, 74, 81, 2.16,338, 6.4
2026-09-25 11:30:00, 91.3100,53.7600, 610.0, 4163,-11.5,-14.9,-13.3, 76, 85, 1.97,346, 5.3
2026-09-25 11:30:00, 91.3100,53.7600, 580.0, 4542,-13.7,-17.8,-15.9, 71, 82, 1.63,355, 4.0
2026-09-25 11:30:00, 91.3100,53.7600, 500.0, 5660,-20.3,-26.3,-23.7, 59, 72, 0.89,330, 8.0
2026-09-25 11:30:00, 91.3100,53.7600, 493.0, 5764,-21.1,-27.1,-24.5, 58, 72, 0.84,330, 8.1
2026-09-25 11:30:00, 91.3100,53.7600, 400.0, 7270,-32.7,-39.7,-36.2, 50, 68, 0.30,325, 9.0
2026-09-25 11:30:00, 91.3100,53.7600, 367.0, 7857,-37.6,-44.3,-40.6, 50, 72, 0.20,320,12.0
2026-09-25 11:30:00, 91.3100,53.7600, 300.0, 9230,-49.1,-55.1,-50.9, 50, 80, 0.07,300,10.0
2026-09-25 11:30:00, 91.3100,53.7600, 250.0,10410,-55.9,-61.9,-57.5, 47, 82, 0.04,295,10.0
2026-09-25 11:30:00, 91.3100,53.7600, 245.0,10538,-56.7,-62.7,-58.2, 47, 82, 0.03,295,11.0
2026-09-25 11:30:00, 91.3100,53.7600, 200.0,11830,-54.5,-61.5,-57.1, 42, 72, 0.05,310,12.0
2026-09-25 11:30:00, 91.3100,53.7600, 170.0,12875,-52.9,-60.9,-56.5, 38, 63, 0.06,318,12.0
2026-09-25 11:30:00, 91.3100,53.7600, 150.0,13680,-54.5,-64.5,-60.0, 29, 48, 0.04,325,12.0
2026-09-25 11:30:00, 91.3100,53.7600, 136.0,14303,-55.0,-65.7,-61.2, 26, 44, 0.04,330, 9.0
2026-09-25 11:30:00, 91.3100,53.7600, 100.0,16260,-56.5,-69.5,-64.9, 18, 32, 0.03,315,10.0
