time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:19:59,129.3802,36.0318,1017.9,   10, 20.4, 10.7, 10.7, 54, 54, 7.97, 73, 5.6
2026-09-09 11:20:13,129.3805,36.0307,1006.5,  107, 19.9, 10.8, 10.8, 56, 56, 8.10,354, 8.0
2026-09-09 11:20:27,129.3805,36.0295, 997.9,  181, 19.2, 10.6, 10.6, 58, 58, 8.08,359, 9.2
2026-09-09 11:20:41,129.3805,36.0283, 991.5,  236, 18.7, 10.6, 10.6, 59, 59, 8.09,  3,10.3
2026-09-09 11:20:55,129.3803,36.0268, 984.5,  297, 18.3, 10.8, 10.8, 62, 62, 8.26,  7,11.3
2026-09-09 11:21:09,129.3800,36.0254, 978.6,  349, 17.7, 10.6, 10.6, 63, 63, 8.24, 10,11.9
2026-09-09 11:21:23,129.3798,36.0239, 970.6,  419, 17.3, 11.0, 11.0, 67, 67, 8.51, 14,13.2
2026-09-09 11:21:37,129.3790,36.0221, 962.8,  487, 16.5, 10.7, 10.7, 68, 68, 8.42, 19,14.5
2026-09-09 11:21:51,129.3782,36.0205, 953.2,  573, 15.9, 11.0, 11.0, 73, 73, 8.68, 19,15.0
2026-09-09 11:22:05,129.3775,36.0186, 943.9,  656, 15.1, 10.8, 10.8, 75, 75, 8.63, 22,14.8
2026-09-09 11:22:19,129.3765,36.0170, 936.0,  728, 14.5, 10.6, 10.6, 77, 77, 8.61, 31,14.7
2026-09-09 11:22:33,129.3752,36.0154, 927.3,  806, 14.2, 10.4, 10.4, 78, 78, 8.55, 34,15.5
2026-09-09 11:22:46,129.3739,36.0138, 919.1,  881, 13.4, 10.4, 10.4, 82, 82, 8.66, 35,15.6
2026-09-09 11:23:00,129.3726,36.0123, 910.6,  960, 12.7, 10.1, 10.1, 84, 84, 8.54, 39,15.4
2026-09-09 11:23:14,129.3709,36.0108, 902.7, 1033, 12.1,  9.8,  9.8, 86, 86, 8.45, 45,14.8
2026-09-09 11:23:28,129.3693,36.0096, 893.6, 1118, 11.3,  9.6,  9.6, 89, 89, 8.42, 50,14.4
2026-09-09 11:23:42,129.3675,36.0085, 886.8, 1181, 10.8,  9.5,  9.5, 92, 92, 8.45, 54,14.0
2026-09-09 11:23:56,129.3658,36.0076, 879.0, 1255, 10.2,  8.9,  8.9, 92, 92, 8.18, 54,13.4
2026-09-09 11:24:10,129.3641,36.0066, 870.7, 1334,  9.8,  8.5,  8.5, 92, 92, 8.01, 53,12.9
2026-09-09 11:24:24,129.3626,36.0057, 863.1, 1407,  9.2,  8.3,  8.3, 94, 94, 7.99, 54,12.0
2026-09-09 11:24:38,129.3612,36.0047, 855.6, 1480,  8.7,  7.8,  7.8, 94, 94, 7.76, 56,11.5
2026-09-09 11:24:51,129.3598,36.0040, 848.9, 1545,  8.3,  7.3,  7.3, 93, 93, 7.55, 57,12.2
2026-09-09 11:25:05,129.3580,36.0031, 840.6, 1626,  7.7,  7.0,  7.0, 95, 95, 7.50, 61,12.2
2026-09-09 11:25:19,129.3565,36.0024, 833.2, 1698,  7.1,  6.9,  6.9, 99, 99, 7.52, 69,11.1
2026-09-09 11:25:33,129.3548,36.0022, 825.6, 1775,  6.8,  6.8,  6.8,100,100, 7.53, 77,10.3
2026-09-09 11:25:47,129.3533,36.0020, 818.1, 1850,  6.6,  6.6,  6.6,100,100, 7.49, 77, 9.0
2026-09-09 11:26:01,129.3521,36.0016, 808.7, 1945,  6.6,  6.5,  6.5,100,100, 7.54, 81, 7.0
2026-09-09 11:26:15,129.3512,36.0017, 800.1, 2032,  7.2,  5.8,  5.8, 91, 91, 7.25, 98, 3.2
2026-09-09 11:26:29,129.3511,36.0019, 792.7, 2110, 10.4,  5.5,  5.5, 72, 72, 7.18,200, 0.5
2026-09-09 11:26:43,129.3512,36.0017, 786.1, 2179, 10.6,  5.4,  5.4, 70, 70, 7.17,271, 1.3
2026-09-09 11:26:57,129.3516,36.0018, 779.1, 2254,  9.9,  5.3,  5.3, 73, 73, 7.21,262, 1.4
2026-09-09 11:27:11,129.3517,36.0018, 771.5, 2335,  9.3,  5.0,  5.0, 75, 75, 7.13,289, 1.7
2026-09-09 11:27:25,129.3521,36.0016, 765.0, 2406,  9.2,  4.7,  4.7, 73, 73, 7.00,291, 2.6
2026-09-09 11:27:39,129.3524,36.0016, 757.5, 2487,  8.6,  4.4,  4.4, 75, 75, 6.95,284, 3.1
2026-09-09 11:27:53,129.3530,36.0015, 750.7, 2561,  7.9,  4.4,  4.4, 78, 78, 7.01,302, 3.9
2026-09-09 11:28:07,129.3534,36.0011, 744.7, 2628,  7.5,  4.3,  4.3, 80, 80, 7.00,303, 3.7
2026-09-09 11:28:21,129.3540,36.0010, 738.4, 2698,  8.3,  3.0,  3.0, 70, 70, 6.46,276, 3.5
2026-09-09 11:28:35,129.3546,36.0010, 732.4, 2766,  8.1,  2.6,  2.6, 68, 68, 6.31,273, 2.8
