time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:33,-122.5730,58.8415, 970.4,  378, 15.6, -4.3, -3.8, 25, 25, 2.86,166, 2.3
2026-09-24 23:15:57,-122.5732,58.8419, 953.3,  529, 13.6, -4.9, -4.3, 27, 27, 2.79,160, 2.7
2026-09-24 23:16:21,-122.5738,58.8426, 938.4,  660, 12.1, -5.3, -4.7, 29, 29, 2.73,190, 2.7
2026-09-24 23:16:45,-122.5724,58.8430, 926.1,  771, 11.0, -5.4, -4.8, 31, 31, 2.75,240, 3.1
2026-09-24 23:17:08,-122.5719,58.8434, 916.4,  859, 10.1, -5.6, -5.0, 33, 33, 2.74,245, 2.8
2026-09-24 23:17:32,-122.5704,58.8436, 907.0,  944,  9.3, -5.7, -5.1, 34, 34, 2.75,242, 4.2
2026-09-24 23:17:56,-122.5687,58.8440, 895.6, 1048,  8.3, -5.9, -5.2, 36, 36, 2.75,266, 4.1
2026-09-24 23:18:20,-122.5668,58.8439, 879.8, 1195,  6.9, -6.2, -5.5, 39, 39, 2.74,274, 5.4
2026-09-24 23:18:44,-122.5646,58.8438, 865.8, 1326,  5.7, -6.6, -5.8, 41, 41, 2.70,271, 4.2
2026-09-24 23:19:08,-122.5627,58.8438, 854.0, 1439,  4.6, -6.8, -6.0, 43, 43, 2.69,261, 4.7
2026-09-24 23:19:31,-122.5611,58.8441, 842.2, 1552,  3.5, -7.0, -6.2, 46, 46, 2.68,270, 4.6
2026-09-24 23:19:55,-122.5588,58.8439, 830.3, 1667,  2.4, -7.2, -6.4, 49, 49, 2.68,270, 6.0
2026-09-24 23:20:19,-122.5560,58.8440, 817.1, 1796,  1.1, -7.7, -6.8, 52, 52, 2.63,275, 6.7
2026-09-24 23:20:43,-122.5534,58.8437, 806.2, 1904,  0.2, -8.0, -7.1, 54, 54, 2.59,280, 5.7
2026-09-24 23:21:07,-122.5510,58.8434, 796.6, 1999, -0.8, -8.1, -7.2, 58, 58, 2.61,283, 6.8
2026-09-24 23:21:31,-122.5482,58.8433, 784.4, 2122, -2.0, -8.2, -7.3, 62, 63, 2.63,274, 6.3
2026-09-24 23:21:55,-122.5456,58.8432, 773.3, 2235, -3.0, -8.5, -7.5, 66, 68, 2.61,272, 5.7
2026-09-24 23:22:19,-122.5431,58.8432, 762.3, 2349, -4.2, -8.4, -7.5, 72, 75, 2.65,266, 6.8
2026-09-24 23:22:43,-122.5405,58.8434, 750.2, 2474, -5.3, -8.9, -8.0, 76, 79, 2.59,270, 6.6
2026-09-24 23:23:07,-122.5374,58.8433, 738.6, 2597, -6.4, -9.2, -8.2, 81, 86, 2.57,268, 7.0
2026-09-24 23:23:31,-122.5345,58.8436, 726.2, 2729, -7.5,-10.1, -9.0, 82, 88, 2.44,257, 8.1
2026-09-24 23:23:55,-122.5310,58.8441, 713.1, 2870, -8.5,-11.5,-10.2, 79, 86, 2.22,255, 9.3
2026-09-24 23:24:19,-122.5271,58.8446, 701.8, 2995, -9.3,-12.8,-11.4, 76, 83, 2.04,260, 9.5
