time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:33:00,130.3800,33.5800,1009.0,   15, 24.4, 19.7, 19.7, 75, 75,14.45, 10,10.3
2026-09-08 23:33:00,130.3800,33.5800,1008.0,   23, 24.3, 19.7, 19.7, 76, 76,14.46, 35, 3.1
2026-09-08 23:33:00,130.3800,33.5800,1000.0,   86, 23.2, 19.6, 19.6, 80, 80,14.50, 15,10.8
2026-09-08 23:33:00,130.3800,33.5800, 988.0,  190, 22.3, 19.2, 19.2, 83, 83,14.32, 15,17.0
2026-09-08 23:33:00,130.3800,33.5800, 925.0,  760, 17.2, 17.1, 17.1, 99, 99,13.38, 25,18.0
2026-09-08 23:33:00,130.3800,33.5800, 910.0,  900, 16.2, 16.1, 16.1, 99, 99,12.75, 28,17.7
2026-09-08 23:33:00,130.3800,33.5800, 873.0, 1252, 15.2, 15.1, 15.1, 99, 99,12.48, 35,17.0
2026-09-08 23:33:00,130.3800,33.5800, 850.0, 1479, 14.6, 14.5, 14.5, 99, 99,12.31, 50,11.8
2026-09-08 23:33:00,130.3800,33.5800, 834.0, 1640, 14.4, 14.3, 14.3, 99, 99,12.36, 50, 8.8
2026-09-08 23:33:00,130.3800,33.5800, 800.0, 1993, 13.9, 13.8, 13.8, 99, 99,12.49, 90, 4.1
2026-09-08 23:33:00,130.3800,33.5800, 782.0, 2186, 13.6, 13.5, 13.5, 99, 99,12.56, 20, 3.1
2026-09-08 23:33:00,130.3800,33.5800, 780.0, 2208, 13.6, 13.5, 13.5, 99, 99,12.57, 20, 3.2
2026-09-08 23:33:00,130.3800,33.5800, 720.0, 2879,  9.0,  8.5,  8.5, 97, 97, 9.73, 15, 5.2
2026-09-08 23:33:00,130.3800,33.5800, 714.0, 2949,  8.2, -2.8, -2.5, 46, 46, 4.36,  0, 4.5
2026-09-08 23:33:00,130.3800,33.5800, 700.0, 3112,  6.6,-13.4,-12.0, 22, 22, 1.94,325, 3.1
2026-09-08 23:33:00,130.3800,33.5800, 689.0, 3241,  5.7,-16.6,-14.9, 18, 18, 1.51,300, 3.1
2026-09-08 23:33:00,130.3800,33.5800, 681.0, 3336,  5.0,-19.0,-17.0, 16, 16, 1.25,291, 3.5
2026-09-08 23:33:00,130.3800,33.5800, 678.0, 3373,  8.4,-19.6,-17.6, 12, 12, 1.19,288, 3.6
