time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:52,-93.5642,44.8490, 986.5,  290, 21.6, 10.1, 10.1, 48, 48, 7.88,329, 2.6
2026-09-15 23:04:05,-93.5632,44.8488, 977.0,  374, 20.1,  9.4,  9.4, 50, 50, 7.59,291, 5.2
2026-09-15 23:04:18,-93.5624,44.8486, 968.7,  447, 18.9,  8.8,  8.8, 52, 52, 7.35,292, 5.2
2026-09-15 23:04:31,-93.5616,44.8483, 960.5,  520, 18.1,  8.5,  8.5, 53, 53, 7.26,292, 5.3
2026-09-15 23:04:44,-93.5608,44.8481, 953.3,  585, 17.5,  8.3,  8.3, 55, 55, 7.19,294, 5.4
2026-09-15 23:04:57,-93.5600,44.8478, 945.9,  651, 16.8,  8.0,  8.0, 56, 56, 7.11,296, 5.3
2026-09-15 23:05:10,-93.5592,44.8475, 938.1,  722, 16.1,  7.7,  7.7, 57, 57, 7.05,297, 5.4
2026-09-15 23:05:23,-93.5583,44.8472, 930.4,  792, 15.4,  7.5,  7.5, 59, 59, 6.98,298, 5.6
2026-09-15 23:05:36,-93.5575,44.8469, 922.3,  865, 14.7,  7.2,  7.2, 61, 61, 6.92,296, 5.7
2026-09-15 23:05:49,-93.5566,44.8466, 914.2,  940, 14.0,  7.0,  7.0, 63, 63, 6.88,295, 5.9
2026-09-15 23:06:02,-93.5557,44.8463, 906.3, 1014, 13.3,  6.8,  6.8, 65, 65, 6.86,295, 5.9
2026-09-15 23:06:15,-93.5548,44.8460, 898.5, 1086, 12.6,  6.7,  6.7, 67, 67, 6.84,296, 5.9
2026-09-15 23:06:28,-93.5539,44.8457, 890.4, 1162, 11.8,  6.4,  6.4, 69, 69, 6.77,294, 6.0
2026-09-15 23:06:41,-93.5530,44.8455, 882.4, 1237, 11.1,  6.0,  6.0, 71, 71, 6.67,292, 6.1
2026-09-15 23:06:54,-93.5521,44.8452, 874.5, 1312, 10.4,  5.6,  5.6, 72, 72, 6.53,290, 6.0
2026-09-15 23:07:07,-93.5512,44.8449, 866.7, 1386,  9.7,  5.3,  5.3, 74, 74, 6.44,292, 5.9
2026-09-15 23:07:20,-93.5503,44.8446, 859.0, 1461,  9.0,  4.8,  4.8, 75, 75, 6.26,294, 5.8
2026-09-15 23:07:33,-93.5494,44.8443, 850.7, 1541,  8.6,  3.7,  3.7, 71, 71, 5.86,295, 5.9
2026-09-15 23:07:46,-93.5485,44.8439, 842.8, 1618,  8.6,  2.2,  2.2, 64, 64, 5.31,300, 6.7
2026-09-15 23:07:59,-93.5475,44.8432, 835.5, 1691,  9.5, -0.1, -0.1, 51, 51, 4.56,306, 7.7
2026-09-15 23:08:12,-93.5465,44.8426, 827.9, 1766,  9.8, -3.3, -2.9, 40, 40, 3.62,315, 8.6
2026-09-15 23:08:25,-93.5454,44.8419, 820.6, 1841,  9.8, -4.3, -3.8, 37, 37, 3.39,316, 8.9
2026-09-15 23:08:38,-93.5443,44.8412, 813.3, 1914,  9.7, -4.1, -3.6, 38, 38, 3.48,312, 8.8
2026-09-15 23:08:51,-93.5431,44.8406, 806.1, 1988,  9.3, -4.3, -3.8, 38, 38, 3.45,309, 9.2
2026-09-15 23:09:04,-93.5417,44.8400, 799.5, 2056,  9.1, -5.1, -4.5, 36, 36, 3.28,302, 9.4
2026-09-15 23:09:17,-93.5402,44.8395, 792.4, 2130,  8.7, -5.2, -4.6, 37, 37, 3.27,293, 9.8
2026-09-15 23:09:30,-93.5386,44.8391, 785.3, 2204,  8.6, -5.4, -4.8, 37, 37, 3.27,291,10.1
2026-09-15 23:09:43,-93.5370,44.8387, 778.2, 2279,  8.5, -8.2, -7.3, 30, 30, 2.65,290,10.4
2026-09-15 23:09:56,-93.5354,44.8382, 770.7, 2359,  8.6,-14.3,-12.7, 18, 18, 1.64,291,10.6
2026-09-15 23:10:09,-93.5337,44.8377, 763.5, 2437,  8.7,-17.7,-15.8, 14, 14, 1.25,291,11.0
2026-09-15 23:10:22,-93.5320,44.8373, 757.1, 2507,  8.4,-12.8,-11.4, 21, 21, 1.88,291,11.2
2026-09-15 23:10:35,-93.5302,44.8368, 750.1, 2583,  7.9, -8.9, -7.9, 29, 29, 2.60,290,11.2
2026-09-15 23:10:48,-93.5285,44.8364, 743.3, 2658,  7.3, -7.9, -7.1, 33, 33, 2.83,289,11.3
2026-09-15 23:11:01,-93.5266,44.8361, 735.9, 2740,  6.8, -8.3, -7.3, 33, 33, 2.79,287,11.4
2026-09-15 23:11:14,-93.5248,44.8357, 728.9, 2818,  6.5, -9.1, -8.1, 32, 32, 2.64,285,11.4
2026-09-15 23:11:27,-93.5228,44.8355, 721.8, 2899,  6.1,-10.3, -9.2, 30, 30, 2.41,281,11.8
2026-09-15 23:11:40,-93.5208,44.8353, 714.5, 2982,  5.6,-11.0, -9.8, 29, 29, 2.30,277,12.4
2026-09-15 23:11:53,-93.5186,44.8352, 707.8, 3059,  5.1,-10.4, -9.3, 32, 32, 2.44,275,13.5
2026-09-15 23:12:06,-93.5162,44.8350, 700.6, 3142,  4.5,-10.2, -9.1, 34, 34, 2.51,275,14.0
2026-09-15 23:12:19,-93.5139,44.8349, 694.0, 3218,  3.8,-10.3, -9.2, 35, 35, 2.52,275,14.2
2026-09-15 23:12:32,-93.5118,44.8346, 687.4, 3296,  3.3,-10.5, -9.4, 36, 36, 2.50,278,13.6
2026-09-15 23:12:45,-93.5097,44.8343, 681.4, 3367,  2.9,-10.8, -9.6, 36, 36, 2.46,281,13.2
2026-09-15 23:12:58,-93.5075,44.8341, 674.4, 3451,  2.5,-11.3,-10.1, 35, 35, 2.39,284,13.1
2026-09-15 23:13:11,-93.5053,44.8339, 668.3, 3524,  2.0,-12.0,-10.7, 34, 34, 2.27,279,13.5
2026-09-15 23:13:24,-93.5030,44.8337, 661.9, 3601,  1.5,-13.1,-11.7, 33, 33, 2.10,274,14.0
2026-09-15 23:13:37,-93.5004,44.8338, 655.2, 3683,  1.1,-14.7,-13.1, 30, 30, 1.87,269,14.4
2026-09-15 23:13:50,-93.4978,44.8338, 648.7, 3765,  1.4,-18.8,-16.9, 21, 21, 1.34,268,16.0
2026-09-15 23:14:03,-93.4950,44.8337, 643.3, 3831,  1.7,-22.1,-19.9, 15, 15, 1.01,270,17.0
2026-09-15 23:14:16,-93.4922,44.8336, 638.3, 3894,  1.6,-23.9,-21.5, 13, 13, 0.87,273,17.3
2026-09-15 23:14:29,-93.4893,44.8334, 633.4, 3955,  1.3,-25.5,-23.0, 11, 11, 0.76,276,17.6
2026-09-15 23:14:42,-93.4864,44.8330, 627.7, 4029,  1.0,-24.7,-22.3, 13, 13, 0.82,279,18.0
2026-09-15 23:14:55,-93.4834,44.8326, 622.2, 4098,  0.5,-22.0,-19.7, 17, 17, 1.06,281,18.2
2026-09-15 23:15:08,-93.4804,44.8322, 616.3, 4176,  0.0,-22.5,-20.3, 16, 16, 1.02,282,18.4
2026-09-15 23:15:21,-93.4774,44.8317, 610.4, 4250, -0.5,-25.4,-22.9, 13, 13, 0.80,283,18.7
2026-09-15 23:15:34,-93.4743,44.8313, 603.9, 4338, -0.9,-27.7,-25.0, 11, 11, 0.65,283,19.1
2026-09-15 23:15:47,-93.4711,44.8309, 597.6, 4422, -1.1,-28.4,-25.7, 11, 11, 0.62,279,19.5
2026-09-15 23:16:00,-93.4678,44.8307, 591.6, 4501, -1.6,-27.9,-25.3, 11, 12, 0.65,276,20.2
2026-09-15 23:16:13,-93.4642,44.8306, 586.4, 4571, -1.9,-27.7,-25.1, 12, 12, 0.67,273,21.7
2026-09-15 23:16:26,-93.4606,44.8306, 581.3, 4640, -2.3,-28.4,-25.6, 12, 12, 0.64,272,21.9
2026-09-15 23:16:39,-93.4569,44.8304, 576.1, 4711, -2.7,-29.2,-26.4, 11, 11, 0.59,272,21.6
2026-09-15 23:16:52,-93.4532,44.8302, 571.6, 4774, -3.1,-29.8,-27.0, 11, 11, 0.56,274,22.7
2026-09-15 23:17:05,-93.4495,44.8302, 566.7, 4842, -3.5,-30.2,-27.4, 11, 11, 0.55,273,23.0
2026-09-15 23:17:18,-93.4458,44.8301, 561.7, 4911, -3.9,-30.0,-27.1, 11, 12, 0.57,271,22.8
2026-09-15 23:17:31,-93.4421,44.8301, 556.5, 4985, -4.4,-29.6,-26.8, 12, 13, 0.59,269,22.4
2026-09-15 23:17:44,-93.4384,44.8302, 551.2, 5061, -5.0,-29.7,-26.8, 12, 13, 0.59,269,22.2
2026-09-15 23:17:57,-93.4348,44.8303, 547.0, 5121, -5.4,-30.1,-27.2, 12, 13, 0.58,269,22.2
2026-09-15 23:18:10,-93.4309,44.8304, 542.0, 5192, -5.7,-31.0,-28.1, 12, 12, 0.53,268,22.9
2026-09-15 23:18:23,-93.4270,44.8305, 537.2, 5262, -6.1,-32.1,-29.1, 11, 12, 0.49,267,23.7
2026-09-15 23:18:36,-93.4229,44.8306, 532.0, 5338, -6.7,-32.6,-29.6, 11, 11, 0.46,267,24.5
2026-09-15 23:18:49,-93.4186,44.8306, 527.0, 5412, -7.1,-33.1,-30.0, 11, 11, 0.45,269,25.5
2026-09-15 23:19:02,-93.4142,44.8307, 522.5, 5479, -7.5,-33.6,-30.5, 10, 11, 0.43,270,26.6
2026-09-15 23:19:15,-93.4095,44.8308, 517.4, 5554, -7.7,-34.4,-31.2, 10, 11, 0.40,269,27.8
2026-09-15 23:19:28,-93.4048,44.8308, 512.6, 5626, -7.7,-34.9,-31.7,  9, 10, 0.39,269,29.0
2026-09-15 23:19:41,-93.3997,44.8308, 508.4, 5690, -7.9,-34.6,-31.4, 10, 10, 0.40,269,30.2
2026-09-15 23:19:54,-93.3946,44.8308, 503.6, 5765, -8.3,-34.2,-31.1, 10, 11, 0.42,270,31.1
2026-09-15 23:20:07,-93.3893,44.8309, 498.8, 5838, -8.8,-34.0,-30.9, 11, 12, 0.43,270,31.8
2026-09-15 23:20:20,-93.3839,44.8310, 494.4, 5908, -9.3,-34.4,-31.2, 11, 12, 0.42,269,32.5
2026-09-15 23:20:33,-93.3785,44.8311, 490.6, 5967, -9.6,-34.6,-31.4, 11, 12, 0.41,268,33.6
2026-09-15 23:20:46,-93.3729,44.8311, 486.3, 6034,-10.0,-32.5,-29.5, 14, 15, 0.51,269,33.9
2026-09-15 23:20:59,-93.3674,44.8311, 481.7, 6107,-10.5,-32.9,-29.8, 14, 16, 0.50,270,33.8
2026-09-15 23:21:12,-93.3618,44.8312, 477.6, 6174,-10.8,-29.9,-27.1, 19, 21, 0.67,269,33.1
2026-09-15 23:21:25,-93.3563,44.8314, 472.9, 6249,-11.4,-26.7,-24.1, 27, 30, 0.91,268,33.7
2026-09-15 23:21:38,-93.3505,44.8316, 468.5, 6321,-12.1,-24.1,-21.7, 36, 41, 1.17,268,34.9
