time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:36,117.5000,36.6500, 991.7,  264, 16.6, 13.9, 13.9, 84, 84,10.10,340, 1.9
2026-09-08 23:15:38,117.4997,36.6507, 991.2,  278, 16.6, 12.8, 12.8, 78, 78, 9.40,  8, 3.1
2026-09-08 23:16:09,117.4992,36.6492, 971.0,  450, 15.1, 12.0, 12.0, 81, 81, 9.07, 22, 6.5
2026-09-08 23:16:19,117.4988,36.6487, 964.2,  514, 16.2, 10.2, 10.2, 67, 67, 8.10, 29, 7.3
2026-09-08 23:16:44,117.4973,36.6470, 947.3,  667, 15.8,  6.6,  6.6, 54, 54, 6.46, 40,11.1
2026-09-08 23:17:06,117.4955,36.6452, 934.0,  790, 14.9,  5.4,  5.4, 53, 53, 6.04, 41,13.1
2026-09-08 23:17:20,117.4931,36.6469, 925.0,  873, 14.3,  4.2,  4.2, 50, 50, 5.59, 45,14.3
2026-09-08 23:17:44,117.4911,36.6417, 911.6,  996, 13.4,  3.7,  3.7, 52, 52, 5.49, 49,14.8
2026-09-08 23:18:06,117.4883,36.6398, 897.1, 1129, 12.1,  3.5,  3.5, 56, 56, 5.49, 50,14.8
2026-09-08 23:19:16,117.4796,36.6339, 853.5, 1552,  8.3,  3.1,  3.1, 70, 70, 5.62, 47,14.2
2026-09-08 23:19:21,117.4831,36.6369, 850.0, 1583,  8.0,  2.9,  2.9, 70, 70, 5.54, 46,14.1
2026-09-08 23:19:42,117.4766,36.6316, 838.4, 1695,  7.1,  1.0,  1.0, 65, 65, 4.92, 46,13.6
2026-09-08 23:20:06,117.4741,36.6296, 824.2, 1834,  5.6,  2.8,  2.8, 82, 82, 5.70, 44,14.1
2026-09-08 23:20:11,117.4735,36.6291, 821.3, 1863,  5.4,  3.1,  3.1, 85, 85, 5.83, 42,14.3
2026-09-08 23:20:17,117.4729,36.6285, 817.9, 1896,  5.1,  2.8,  2.8, 85, 85, 5.72, 41,14.4
2026-09-08 23:20:31,117.4714,36.6271, 809.8, 1979,  4.6, -0.2, -0.2, 71, 71, 4.66, 36,13.9
2026-09-08 23:20:34,117.4711,36.6268, 808.2, 1998,  4.4,  1.3,  1.3, 80, 80, 5.22, 35,13.7
