time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 82.9500,54.9600, 999.0,  143, 13.2, 12.4, 12.4, 95, 95, 9.09,170, 3.0
2026-09-18 23:30:00, 82.9500,54.9600, 982.0,  288, 14.6, 10.2, 10.2, 75, 75, 8.00,185, 4.0
2026-09-18 23:30:00, 82.9500,54.9600, 951.0,  558, 17.2,  6.2,  6.2, 48, 48, 6.26,198, 5.1
2026-09-18 23:30:00, 82.9500,54.9600, 925.0,  792, 16.2,  4.2,  4.2, 45, 45, 5.59,210, 6.0
2026-09-18 23:30:00, 82.9500,54.9600, 902.0, 1004, 14.8,  2.8,  2.8, 44, 44, 5.19,220, 7.0
2026-09-18 23:30:00, 82.9500,54.9600, 850.0, 1498, 10.2,  1.2,  1.2, 54, 54, 4.91,225, 9.0
2026-09-18 23:30:00, 82.9500,54.9600, 751.0, 2515,  1.2, -2.3, -2.0, 77, 77, 4.30,229,10.4
2026-09-18 23:30:00, 82.9500,54.9600, 719.0, 2866, -0.7, -3.1, -2.7, 84, 84, 4.23,230,10.9
2026-09-18 23:30:00, 82.9500,54.9600, 714.0, 2921, -1.0, -3.4, -3.0, 84, 84, 4.18,230,11.0
2026-09-18 23:30:00, 82.9500,54.9600, 700.0, 3080, -1.7, -4.1, -3.6, 84, 85, 4.03,235,12.0
2026-09-18 23:30:00, 82.9500,54.9600, 603.0, 4251, -9.5,-12.6,-11.2, 78, 86, 2.41,241,13.7
2026-09-18 23:30:00, 82.9500,54.9600, 535.0, 5164,-14.0,-16.9,-15.2, 78, 90, 1.90,245,15.0
2026-09-18 23:30:00, 82.9500,54.9600, 500.0, 5680,-16.5,-19.4,-17.4, 78, 92, 1.65,250,16.0
2026-09-18 23:30:00, 82.9500,54.9600, 450.0, 6464,-21.7,-24.5,-22.1, 78, 96, 1.17,250,17.7
2026-09-18 23:30:00, 82.9500,54.9600, 414.0, 7070,-26.4,-29.2,-26.4, 77, 99, 0.82,250,19.0
2026-09-18 23:30:00, 82.9500,54.9600, 400.0, 7320,-28.3,-31.2,-28.3, 76,100, 0.71,255,20.0
2026-09-18 23:30:00, 82.9500,54.9600, 310.0, 9090,-42.3,-45.6,-41.8, 70,106, 0.21,255,26.2
2026-09-18 23:30:00, 82.9500,54.9600, 300.0, 9310,-45.1,-48.4,-44.5, 69,108, 0.16,255,27.0
2026-09-18 23:30:00, 82.9500,54.9600, 286.0, 9621,-47.8,-51.1,-47.0, 69,110, 0.12,260,28.0
2026-09-18 23:30:00, 82.9500,54.9600, 263.0,10167,-52.5,-55.8,-51.6, 68,113, 0.08,260,26.8
2026-09-18 23:30:00, 82.9500,54.9600, 250.0,10490,-54.7,-58.1,-53.8, 66,113, 0.06,260,26.0
2026-09-18 23:30:00, 82.9500,54.9600, 210.0,11594,-62.7,-66.1,-61.6, 64,117, 0.03,260,24.0
2026-09-18 23:30:00, 82.9500,54.9600, 206.0,11715,-61.4,-64.8,-60.3, 64,115, 0.03,255,23.0
2026-09-18 23:30:00, 82.9500,54.9600, 200.0,11900,-59.3,-62.9,-58.4, 63,112, 0.04,260,22.0
2026-09-18 23:30:00, 82.9500,54.9600, 150.0,13720,-54.3,-58.3,-54.0, 62,104, 0.10,270,17.0
2026-09-18 23:30:00, 82.9500,54.9600, 148.0,13806,-54.1,-58.7,-54.4, 57, 97, 0.10,272,16.7
2026-09-18 23:30:00, 82.9500,54.9600, 144.0,13982,-54.2,-58.9,-54.5, 56, 96, 0.10,275,16.0
2026-09-18 23:30:00, 82.9500,54.9600, 100.0,16320,-54.9,-60.9,-56.5, 48, 81, 0.11,285,11.0
