time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,120.5300,18.1800,1006.0,    5, 28.2, 24.0, 24.0, 78, 78,18.98, 40, 2.1
2026-09-09 11:30:00,120.5300,18.1800,1000.0,   61, 27.2, 23.3, 23.3, 79, 79,18.29, 30, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 994.0,  114, 26.8, 22.9, 22.9, 79, 79,17.95, 30, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 991.0,  141, 27.2, 22.8, 22.8, 77, 77,17.89, 30, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 987.0,  177, 27.3, 22.6, 22.6, 76, 76,17.74, 30, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 983.0,  213, 27.4, 22.4, 22.4, 74, 74,17.60, 33, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 973.0,  303, 26.7, 22.3, 22.3, 77, 77,17.65, 40, 6.2
2026-09-09 11:30:00,120.5300,18.1800, 941.0,  598, 24.4, 21.9, 21.9, 86, 86,17.80, 90, 3.6
2026-09-09 11:30:00,120.5300,18.1800, 928.0,  721, 23.4, 21.7, 21.7, 90, 90,17.87, 78, 3.6
2026-09-09 11:30:00,120.5300,18.1800, 925.0,  749, 23.2, 21.5, 21.5, 90, 90,17.71, 75, 3.6
2026-09-09 11:30:00,120.5300,18.1800, 909.0,  901, 22.5, 20.2, 20.2, 87, 87,16.61, 55, 4.6
2026-09-09 11:30:00,120.5300,18.1800, 879.0, 1194, 21.2, 17.7, 17.7, 80, 80,14.65, 63, 4.9
2026-09-09 11:30:00,120.5300,18.1800, 865.0, 1334, 20.8, 15.8, 15.8, 73, 73,13.16, 66, 5.0
2026-09-09 11:30:00,120.5300,18.1800, 850.0, 1485, 19.6, 15.0, 15.0, 75, 75,12.72, 70, 5.2
2026-09-09 11:30:00,120.5300,18.1800, 828.0, 1710, 18.0, 14.6, 14.6, 81, 81,12.70, 40, 3.6
2026-09-09 11:30:00,120.5300,18.1800, 791.0, 2101, 15.1, 13.8, 13.8, 92, 92,12.66, 70, 3.1
2026-09-09 11:30:00,120.5300,18.1800, 790.0, 2112, 15.0, 13.8, 13.8, 93, 93,12.66, 68, 3.0
2026-09-09 11:30:00,120.5300,18.1800, 774.0, 2285, 14.5, 12.4, 12.4, 87, 87,11.76, 40, 2.1
2026-09-09 11:30:00,120.5300,18.1800, 772.0, 2307, 14.4, 12.2, 12.2, 87, 87,11.65, 31, 1.6
2026-09-09 11:30:00,120.5300,18.1800, 765.0, 2384, 14.1, 10.8, 10.8, 80, 80,10.70,  0, 0.0
2026-09-09 11:30:00,120.5300,18.1800, 756.0, 2484, 13.8,  9.0,  9.0, 73, 73, 9.57,  5, 2.6
2026-09-09 11:30:00,120.5300,18.1800, 741.0, 2653, 13.2,  5.9,  5.9, 61, 61, 7.89,350, 2.1
2026-09-09 11:30:00,120.5300,18.1800, 726.0, 2825, 12.5,  2.8,  2.8, 51, 51, 6.45,  5, 2.6
2026-09-09 11:30:00,120.5300,18.1800, 713.0, 2977, 12.0,  0.0,  0.0, 44, 44, 5.37,  7, 1.8
2026-09-09 11:30:00,120.5300,18.1800, 700.0, 3131, 11.8, -3.2, -2.8, 35, 35, 4.32, 10, 1.0
2026-09-09 11:30:00,120.5300,18.1800, 694.0, 3203, 11.4, -4.0, -3.6, 34, 34, 4.09,305, 1.0
2026-09-09 11:30:00,120.5300,18.1800, 657.0, 3658,  8.6, -9.4, -8.4, 27, 27, 2.86,252, 1.9
2026-09-09 11:30:00,120.5300,18.1800, 643.0, 3836,  7.2, -1.8, -1.6, 53, 53, 5.22,232, 2.3
2026-09-09 11:30:00,120.5300,18.1800, 638.0, 3900,  7.2, -4.8, -4.3, 42, 42, 4.20,224, 2.4
2026-09-09 11:30:00,120.5300,18.1800, 632.0, 3978,  7.6,-11.7,-10.4, 24, 24, 2.47,215, 2.6
2026-09-09 11:30:00,120.5300,18.1800, 629.0, 4017,  7.8,-15.2,-13.6, 18, 18, 1.87,218, 2.4
2026-09-09 11:30:00,120.5300,18.1800, 620.0, 4136,  7.2,-17.8,-15.9, 15, 15, 1.52,226, 1.8
2026-09-09 11:30:00,120.5300,18.1800, 615.0, 4202,  6.8,-18.5,-16.6, 15, 15, 1.45,230, 1.5
2026-09-09 11:30:00,120.5300,18.1800, 600.0, 4404,  5.4,-20.6,-18.5, 13, 13, 1.24,220, 1.5
2026-09-09 11:30:00,120.5300,18.1800, 589.0, 4555,  4.4,-22.6,-20.3, 12, 12, 1.06,211, 1.7
2026-09-09 11:30:00,120.5300,18.1800, 533.0, 5361, -0.9, -3.3, -2.9, 84, 84, 5.64,164, 2.7
2026-09-09 11:30:00,120.5300,18.1800, 512.0, 5681, -1.8, -9.0, -8.0, 58, 59, 3.80,145, 3.1
2026-09-09 11:30:00,120.5300,18.1800, 500.0, 5870, -2.3,-12.3,-11.0, 46, 47, 2.98,140, 3.1
2026-09-09 11:30:00,120.5300,18.1800, 493.0, 5982, -2.9, -8.9, -7.9, 63, 65, 3.96,139, 3.6
2026-09-09 11:30:00,120.5300,18.1800, 482.0, 6161, -3.1,-18.1,-16.2, 30, 31, 1.91,138, 4.5
2026-09-09 11:30:00,120.5300,18.1800, 425.0, 7139, -9.6,-16.4,-14.7, 57, 63, 2.50,130, 9.3
2026-09-09 11:30:00,120.5300,18.1800, 400.0, 7610,-12.7,-15.6,-14.0, 79, 89, 2.84,130, 5.7
2026-09-09 11:30:00,120.5300,18.1800, 384.0, 7920,-14.6,-17.2,-15.4, 80, 93, 2.59,185, 1.5
2026-09-09 11:30:00,120.5300,18.1800, 370.0, 8202,-16.3,-18.7,-16.8, 82, 96, 2.37,145, 2.4
