time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:41:30,102.2700,27.9000, 840.4, 1588, 21.8, 14.2, 14.2, 62, 62,12.17,304, 0.7
2026-09-24 23:41:37,102.2700,27.9003, 837.6, 1616, 22.6, 12.9, 12.9, 54, 54,11.25,213, 2.0
2026-09-24 23:42:21,102.2703,27.9024, 815.4, 1848, 21.3, 11.7, 11.7, 54, 54,10.68,185, 8.1
2026-09-24 23:43:00,102.2709,27.9054, 793.4, 2088, 19.0, 11.4, 11.4, 62, 62,10.74,193, 9.4
2026-09-24 23:43:49,102.2722,27.9095, 762.8, 2421, 15.9, 10.5, 10.5, 70, 70,10.54,205,11.5
2026-09-24 23:44:00,102.2729,27.9104, 755.6, 2499, 15.4, 10.3, 10.3, 71, 71,10.45,206,13.1
2026-09-24 23:44:04,102.2732,27.9110, 753.3, 2528, 15.1, 10.3, 10.3, 73, 73,10.47,206,13.4
2026-09-24 23:44:08,102.2734,27.9114, 750.9, 2555, 15.9,  9.7,  9.7, 67, 67,10.09,205,13.6
2026-09-24 23:44:11,102.2736,27.9118, 748.9, 2578, 15.8,  9.6,  9.6, 67, 67,10.10,204,13.6
2026-09-24 23:44:20,102.2741,27.9127, 742.6, 2649, 14.5,  9.7,  9.7, 73, 73,10.26,202,13.4
2026-09-24 23:44:28,102.2744,27.9136, 737.3, 2710, 14.6,  9.4,  9.4, 71, 71,10.11,202,13.1
2026-09-24 23:45:00,102.2760,27.9172, 717.2, 2938, 12.6,  9.0,  9.0, 78, 78,10.09,198,12.7
2026-09-24 23:45:29,102.2772,27.9202, 701.1, 3129, 10.9,  8.8,  8.8, 86, 86,10.17,207,10.5
2026-09-24 23:45:31,102.2822,27.9164, 700.0, 3144, 10.8,  8.7,  8.7, 87, 87,10.18,209,10.4
2026-09-24 23:45:52,102.2785,27.9219, 688.5, 3282, 10.0,  8.5,  8.5, 91, 91,10.17,221,10.6
2026-09-24 23:46:00,102.2790,27.9224, 684.7, 3333, 10.0,  8.0,  8.0, 88, 88, 9.91,224,11.2
2026-09-24 23:46:15,102.2804,27.9235, 677.4, 3420,  9.8,  7.3,  7.3, 84, 84, 9.49,231,11.8
2026-09-24 23:47:00,102.2847,27.9261, 654.9, 3702,  8.0,  5.9,  5.9, 86, 86, 8.93,243,10.6
2026-09-24 23:47:18,102.2865,27.9267, 646.1, 3813,  7.1,  5.6,  5.6, 90, 90, 8.87,251,10.5
2026-09-24 23:47:25,102.2871,27.9269, 642.7, 3856,  7.5,  4.5,  4.5, 81, 81, 8.23,252,10.6
2026-09-24 23:48:00,102.2910,27.9279, 627.1, 4059,  5.8,  3.6,  3.6, 86, 86, 7.94,257,11.6
2026-09-24 23:48:06,102.2916,27.9281, 624.5, 4093,  5.5,  3.5,  3.5, 87, 87, 7.90,257,11.9
2026-09-24 23:48:20,102.2933,27.9283, 618.1, 4178,  5.3,  2.2,  2.2, 80, 80, 7.27,258,12.5
2026-09-24 23:49:00,102.2984,27.9296, 601.2, 4404,  3.3,  1.4,  1.4, 87, 87, 7.08,254,12.1
2026-09-24 23:49:02,102.3022,27.9264, 600.0, 4420,  3.2,  1.4,  1.4, 88, 88, 7.07,254,12.0
2026-09-24 23:49:55,102.3047,27.9312, 576.7, 4739,  0.3, -0.1, -0.1, 97, 97, 6.60,262,12.3
2026-09-24 23:49:56,102.3048,27.9312, 576.4, 4745,  0.5,  0.2,  0.2, 98, 98, 6.75,263,12.3
2026-09-24 23:49:57,102.3050,27.9312, 576.0, 4750,  1.0, -1.0, -0.9, 87, 87, 6.21,263,12.3
2026-09-24 23:50:00,102.3052,27.9313, 574.7, 4768,  2.9, -3.8, -3.4, 61, 61, 5.02,264,12.4
2026-09-24 23:50:04,102.3057,27.9313, 572.9, 4793,  4.4, -6.0, -5.4, 47, 47, 4.26,265,12.4
2026-09-24 23:50:09,102.3064,27.9312, 570.6, 4826,  5.1, -7.6, -6.7, 39, 39, 3.79,265,12.3
2026-09-24 23:50:27,102.3086,27.9315, 562.0, 4950,  4.7, -8.8, -7.8, 37, 37, 3.51,257,11.4
2026-09-24 23:50:49,102.3108,27.9323, 550.8, 5114,  3.5, -9.7, -8.7, 37, 37, 3.32,251,10.5
2026-09-24 23:51:00,102.3120,27.9326, 545.0, 5199,  3.0,-12.6,-11.2, 31, 31, 2.67,250,10.6
2026-09-24 23:51:11,102.3131,27.9330, 539.5, 5282,  2.5,-14.9,-13.3, 26, 26, 2.23,254,10.7
2026-09-24 23:51:17,102.3136,27.9331, 536.4, 5329,  2.4,-14.3,-12.8, 28, 28, 2.36,257,10.8
2026-09-24 23:51:23,102.3144,27.9333, 533.2, 5376,  2.5,-20.2,-18.2, 17, 17, 1.44,259,11.1
2026-09-24 23:51:27,102.3147,27.9332, 531.3, 5406,  2.3,-16.6,-14.9, 23, 23, 1.96,260,11.3
2026-09-24 23:51:31,102.3153,27.9332, 529.4, 5435,  2.3,-19.1,-17.2, 19, 19, 1.59,261,11.5
2026-09-24 23:51:38,102.3160,27.9335, 525.7, 5492,  1.8,-14.2,-12.6, 30, 30, 2.43,263,11.6
2026-09-24 23:52:00,102.3186,27.9335, 515.2, 5654,  1.7,-26.3,-23.8, 10, 10, 0.86,270,11.8
2026-09-24 23:52:02,102.3189,27.9334, 514.2, 5669,  1.6,-27.6,-25.0,  9,  9, 0.77,271,11.8
2026-09-24 23:52:34,102.3222,27.9364, 500.0, 5894,  0.2,-26.3,-23.8, 12, 12, 0.89,262,11.4
2026-09-24 23:52:39,102.3222,27.9364, 497.5, 5934,  0.0,-25.7,-23.2, 12, 12, 0.95,261,11.3
2026-09-24 23:53:00,102.3256,27.9343, 489.5, 6063, -1.0,-21.9,-19.7, 19, 19, 1.36,258,10.4
2026-09-24 23:53:24,102.3279,27.9347, 480.8, 6207, -2.1,-21.8,-19.6, 21, 21, 1.39,256, 9.5
2026-09-24 23:53:45,102.3296,27.9351, 473.7, 6325, -2.8,-29.7,-26.9, 11, 11, 0.69,254, 9.4
2026-09-24 23:54:00,102.3312,27.9356, 468.9, 6405, -3.3,-26.2,-23.7, 15, 16, 0.96,246, 8.8
2026-09-24 23:54:07,102.3317,27.9358, 466.6, 6444, -3.3,-20.4,-18.3, 25, 26, 1.62,239, 8.4
2026-09-24 23:55:00,102.3345,27.9386, 449.9, 6732, -5.5,-21.7,-19.5, 27, 28, 1.50,225, 7.6
2026-09-24 23:55:06,102.3348,27.9388, 448.2, 6762, -5.6,-22.1,-19.9, 26, 27, 1.45,227, 7.5
2026-09-24 23:56:14,102.3387,27.9423, 427.5, 7130, -9.2,-23.0,-20.7, 32, 35, 1.41,234, 7.1
2026-09-24 23:56:37,102.3400,27.9429, 420.5, 7257, -9.4,-29.7,-26.9, 18, 19, 0.78,237, 6.5
2026-09-24 23:57:00,102.3411,27.9437, 413.2, 7392,-10.6,-24.4,-22.0, 31, 35, 1.28,244, 6.5
2026-09-24 23:57:07,102.3417,27.9439, 410.7, 7438,-11.0,-24.4,-22.0, 32, 36, 1.29,248, 6.1
2026-09-24 23:57:18,102.3424,27.9439, 407.2, 7504,-11.5,-25.5,-23.0, 30, 34, 1.18,256, 6.0
2026-09-24 23:57:30,102.3429,27.9440, 403.1, 7582,-11.9,-30.7,-27.8, 19, 22, 0.74,262, 6.0
2026-09-24 23:57:39,102.3422,27.9464, 400.0, 7641,-12.4,-29.4,-26.6, 23, 26, 0.84,268, 6.3
2026-09-24 23:57:43,102.3438,27.9443, 398.7, 7667,-12.5,-28.3,-25.6, 25, 29, 0.93,271, 6.5
2026-09-24 23:57:59,102.3448,27.9441, 392.9, 7778,-13.0,-33.9,-30.8, 15, 18, 0.55,270, 7.5
2026-09-24 23:58:00,102.3449,27.9441, 392.6, 7784,-13.0,-33.6,-30.5, 16, 18, 0.57,269, 7.5
2026-09-24 23:58:47,102.3485,27.9445, 376.1, 8109,-15.8,-32.1,-29.1, 23, 27, 0.69,258, 6.4
