time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 55.8300,54.7100,1022.0,  104,  8.2,  6.5,  6.5, 89, 89, 5.94, 55, 1.0
2026-09-25 23:30:00, 55.8300,54.7100,1009.0,  210, 11.4,  5.4,  5.4, 67, 67, 5.59,200, 7.0
2026-09-25 23:30:00, 55.8300,54.7100,1006.0,  235, 12.2,  5.2,  5.2, 62, 62, 5.51,200, 7.7
2026-09-25 23:30:00, 55.8300,54.7100,1000.0,  285, 12.2,  4.2,  4.2, 58, 58, 5.17,200, 9.0
2026-09-25 23:30:00, 55.8300,54.7100, 960.0,  627, 11.5,  1.9,  1.9, 51, 51, 4.56,210,14.0
2026-09-25 23:30:00, 55.8300,54.7100, 952.0,  697, 11.4,  1.4,  1.4, 50, 50, 4.45,217,12.4
2026-09-25 23:30:00, 55.8300,54.7100, 925.0,  937, 11.2,  4.2,  4.2, 62, 62, 5.59,240, 7.0
2026-09-25 23:30:00, 55.8300,54.7100, 917.0, 1010, 11.0,  5.0,  5.0, 66, 66, 5.97,247, 5.0
2026-09-25 23:30:00, 55.8300,54.7100, 913.0, 1046, 10.7,  4.9,  4.9, 67, 67, 5.95,250, 4.0
2026-09-25 23:30:00, 55.8300,54.7100, 850.0, 1637,  6.0,  3.2,  3.2, 82, 82, 5.67,315, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 832.0, 1812,  4.4,  1.6,  1.6, 82, 82, 5.17,320, 7.0
2026-09-25 23:30:00, 55.8300,54.7100, 821.0, 1920,  5.2,  1.0,  1.0, 74, 74, 5.01,323, 6.8
2026-09-25 23:30:00, 55.8300,54.7100, 806.0, 2070,  2.0, -3.0, -2.7, 69, 69, 3.80,328, 6.5
2026-09-25 23:30:00, 55.8300,54.7100, 793.0, 2202,  2.8, -3.2, -2.8, 65, 65, 3.81,332, 6.2
2026-09-25 23:30:00, 55.8300,54.7100, 782.0, 2315,  3.7, -8.7, -7.7, 40, 40, 2.53,335, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 781.0, 2325,  3.8, -9.2, -8.2, 38, 38, 2.44,337, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 772.0, 2419,  3.4,-16.6,-14.9, 21, 21, 1.35,352, 5.5
2026-09-25 23:30:00, 55.8300,54.7100, 762.0, 2524,  3.1,-17.6,-15.8, 20, 20, 1.26, 10, 5.0
2026-09-25 23:30:00, 55.8300,54.7100, 723.0, 2947,  1.7,-21.7,-19.5, 16, 16, 0.93, 40, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 700.0, 3208,  0.8,-24.2,-21.8, 13, 13, 0.77, 35, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 687.0, 3358,  0.6,-27.4,-24.7, 10, 10, 0.59, 41, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 680.0, 3440,  0.0,-30.0,-27.2,  8,  8, 0.47, 45, 6.0
2026-09-25 23:30:00, 55.8300,54.7100, 592.0, 4532, -6.2,-25.2,-22.7, 21, 22, 0.84, 70,12.0
2026-09-25 23:30:00, 55.8300,54.7100, 577.0, 4734, -7.3,-24.3,-21.9, 24, 26, 0.93, 67,13.6
2026-09-25 23:30:00, 55.8300,54.7100, 547.0, 5143,-10.5,-24.9,-22.4, 30, 33, 0.93, 60,17.0
2026-09-25 23:30:00, 55.8300,54.7100, 500.0, 5830,-15.9,-25.9,-23.4, 42, 49, 0.93, 50,16.0
2026-09-25 23:30:00, 55.8300,54.7100, 485.0, 6058,-17.3,-26.3,-23.7, 45, 54, 0.92, 49,16.0
2026-09-25 23:30:00, 55.8300,54.7100, 434.0, 6874,-23.2,-32.2,-29.2, 44, 55, 0.59, 45,16.0
2026-09-25 23:30:00, 55.8300,54.7100, 408.0, 7328,-26.5,-35.5,-32.3, 42, 55, 0.46, 53,16.8
2026-09-25 23:30:00, 55.8300,54.7100, 400.0, 7470,-27.7,-37.7,-34.3, 38, 50, 0.37, 55,17.0
