time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:00:00, 67.7100,47.8000, 980.0,  346, 23.0,  9.0,  9.0, 41, 41, 7.37, 45, 6.0
2026-09-23 12:00:00, 67.7100,47.8000, 964.0,  489, 19.6,  3.6,  3.6, 35, 35, 5.14, 41, 7.9
2026-09-23 12:00:00, 67.7100,47.8000, 938.0,  723, 17.2,  1.2,  1.2, 34, 34, 4.45, 35,11.0
2026-09-23 12:00:00, 67.7100,47.8000, 925.0,  842, 16.0,  0.0,  0.0, 34, 34, 4.13, 35,10.0
2026-09-23 12:00:00, 67.7100,47.8000, 924.0,  851, 16.0,  0.0,  0.0, 34, 34, 4.14, 35,10.0
2026-09-23 12:00:00, 67.7100,47.8000, 850.0, 1551,  9.2, -2.8, -2.5, 43, 43, 3.66, 45,10.0
2026-09-23 12:00:00, 67.7100,47.8000, 799.0, 2054,  4.7, -4.6, -4.1, 51, 51, 3.39, 50, 9.0
2026-09-23 12:00:00, 67.7100,47.8000, 740.0, 2678, -0.9, -6.9, -6.1, 64, 64, 3.08, 45, 8.0
2026-09-23 12:00:00, 67.7100,47.8000, 738.0, 2700, -0.0,-10.0, -8.9, 47, 47, 2.42, 45, 8.0
2026-09-23 12:00:00, 67.7100,47.8000, 732.0, 2765,  2.6,-19.4,-17.4, 18, 18, 1.12, 37, 7.6
2026-09-23 12:00:00, 67.7100,47.8000, 726.0, 2832,  3.0,-23.0,-20.7, 13, 13, 0.83, 30, 7.2
2026-09-23 12:00:00, 67.7100,47.8000, 707.0, 3046,  2.1,-26.8,-24.2, 10, 10, 0.61,  5, 6.0
2026-09-23 12:00:00, 67.7100,47.8000, 700.0, 3126,  1.8,-28.2,-25.5,  9,  9, 0.54, 10, 6.0
2026-09-23 12:00:00, 67.7100,47.8000, 691.0, 3229,  1.2,-28.4,-25.7,  9,  9, 0.53, 30, 7.0
2026-09-23 12:00:00, 67.7100,47.8000, 663.0, 3557, -0.5,-29.2,-26.4,  9,  9, 0.52, 20, 3.0
2026-09-23 12:00:00, 67.7100,47.8000, 640.0, 3837, -2.1,-29.8,-27.0, 10, 10, 0.51,  0, 5.0
2026-09-23 12:00:00, 67.7100,47.8000, 612.0, 4192, -4.0,-30.6,-27.7, 11, 11, 0.49, 35, 6.0
2026-09-23 12:00:00, 67.7100,47.8000, 588.0, 4509, -5.7,-31.3,-28.4, 11, 12, 0.48, 15, 6.0
2026-09-23 12:00:00, 67.7100,47.8000, 575.0, 4687, -6.7,-31.7,-28.7, 12, 12, 0.47, 32, 5.1
2026-09-23 12:00:00, 67.7100,47.8000, 573.0, 4713, -6.9,-31.8,-28.8, 12, 13, 0.47, 35, 5.0
