time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:30:30,  7.1516,53.7121,1004.0,    9, 18.2, 16.3, 16.3, 88, 88,11.65,235, 7.1
2026-09-04 12:30:48,  7.1551,53.7130, 992.5,  108, 17.4, 15.7, 15.7, 89, 89,11.35,245,15.0
2026-09-04 12:31:08,  7.1601,53.7146, 980.5,  212, 16.4, 15.1, 15.1, 92, 92,11.09,246,18.6
2026-09-04 12:31:28,  7.1656,53.7158, 970.9,  296, 15.6, 14.9, 14.9, 95, 95,11.01,245,19.5
2026-09-04 12:31:48,  7.1711,53.7178, 961.5,  378, 14.9, 14.5, 14.5, 98, 98,10.87,246,21.9
2026-09-04 12:32:08,  7.1774,53.7190, 952.6,  457, 14.2, 14.0, 14.0, 98, 98,10.57,248,22.8
2026-09-04 12:32:28,  7.1837,53.7206, 945.3,  523, 14.0, 12.3, 12.3, 90, 90, 9.56,249,20.6
2026-09-04 12:32:48,  7.1890,53.7215, 937.3,  594, 13.4, 11.7, 11.7, 90, 90, 9.26,257,18.9
2026-09-04 12:33:08,  7.1951,53.7221, 928.6,  673, 12.9, 11.3, 11.3, 90, 90, 9.09,256,20.6
2026-09-04 12:33:26,  7.2006,53.7232, 919.6,  755, 12.4, 11.2, 11.2, 92, 92, 9.10,251,21.2
2026-09-04 12:33:46,  7.2065,53.7245, 909.8,  845, 11.8, 10.8, 10.8, 94, 94, 9.00,248,20.6
2026-09-04 12:34:06,  7.2121,53.7261, 900.1,  935, 11.4,  9.8,  9.8, 90, 90, 8.45,246,20.1
2026-09-04 12:34:26,  7.2177,53.7273, 891.1, 1018, 10.8,  9.6,  9.6, 92, 92, 8.43,251,19.6
2026-09-04 12:34:46,  7.2234,53.7282, 881.7, 1107, 10.6,  9.7,  9.7, 95, 95, 8.61,256,20.6
2026-09-04 12:35:06,  7.2299,53.7291, 871.9, 1200, 10.3, 10.0, 10.0, 98, 98, 8.89,257,23.4
2026-09-04 12:35:26,  7.2374,53.7302, 862.8, 1288, 10.1, 10.1, 10.1,100,100, 9.00,258,25.0
2026-09-04 12:35:46,  7.2447,53.7308, 852.7, 1386,  9.6,  9.6,  9.6,100,100, 8.80,263,24.5
2026-09-04 12:36:04,  7.2511,53.7312, 844.4, 1467,  9.2,  9.2,  9.2,100,100, 8.67,263,24.3
2026-09-04 12:36:24,  7.2587,53.7318, 834.0, 1570,  8.7,  8.7,  8.7,100,100, 8.51,265,25.6
2026-09-04 12:36:44,  7.2667,53.7320, 823.5, 1675,  8.2,  8.2,  8.2,100,100, 8.30,266,25.6
2026-09-04 12:37:04,  7.2742,53.7322, 812.8, 1784,  7.6,  7.6,  7.6,100,100, 8.11,267,24.8
2026-09-04 12:37:24,  7.2818,53.7324, 802.0, 1893,  7.1,  7.1,  7.1,100,100, 7.94,271,25.4
2026-09-04 12:37:44,  7.2893,53.7320, 791.6, 2001,  6.7,  6.7,  6.7,100,100, 7.79,274,24.4
2026-09-04 12:38:04,  7.2964,53.7317, 782.6, 2095,  6.1,  6.1,  6.1,100,100, 7.57,277,22.9
2026-09-04 12:38:24,  7.3034,53.7311, 773.9, 2187,  5.7,  5.7,  5.7,100,100, 7.43,278,22.8
