time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:00,-99.2000,19.4000, 779.0, 2313, 14.8, 12.4, 12.4, 86, 86,11.70,  0, 0.0
2026-09-10 11:00:00,-99.2000,19.4000, 750.0, 2633, 11.6, 11.1, 11.1, 97, 97,11.14, 45, 0.9
2026-09-10 11:00:00,-99.2000,19.4000, 744.0, 2700, 11.3, 10.6, 10.6, 96, 96,10.88, 55, 1.0
2026-09-10 11:00:00,-99.2000,19.4000, 718.0, 2996,  9.8,  8.5,  8.5, 91, 91, 9.76,180, 3.1
2026-09-10 11:00:00,-99.2000,19.4000, 700.0, 3208,  8.8,  7.0,  7.0, 88, 88, 9.02,175, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 668.0, 3595,  6.7,  4.6,  4.6, 86, 86, 7.99,175, 7.2
2026-09-10 11:00:00,-99.2000,19.4000, 640.0, 3948,  4.8,  2.4,  2.4, 84, 84, 7.13,172, 7.2
2026-09-10 11:00:00,-99.2000,19.4000, 621.0, 4194,  3.4, -0.8, -0.7, 74, 74, 5.81,170, 7.2
2026-09-10 11:00:00,-99.2000,19.4000, 604.0, 4420,  2.2, -3.8, -3.4, 64, 64, 4.79,158, 6.7
2026-09-10 11:00:00,-99.2000,19.4000, 584.0, 4693,  1.4,-13.6,-12.1, 32, 32, 2.29,143, 6.1
2026-09-10 11:00:00,-99.2000,19.4000, 556.0, 5087, -1.9,-12.9,-11.5, 43, 43, 2.55,121, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 555.0, 5101, -1.9,-13.2,-11.7, 42, 43, 2.50,120, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 534.0, 5409, -2.5,-18.6,-16.7, 28, 29, 1.66,140, 6.2
2026-09-10 11:00:00,-99.2000,19.4000, 526.0, 5529, -2.7,-20.7,-18.6, 24, 24, 1.40,131, 5.7
2026-09-10 11:00:00,-99.2000,19.4000, 516.0, 5681, -3.3,-23.3,-21.0, 20, 20, 1.14,119, 5.1
2026-09-10 11:00:00,-99.2000,19.4000, 501.0, 5914, -5.5,-12.5,-11.2, 58, 61, 2.93,101, 4.2
2026-09-10 11:00:00,-99.2000,19.4000, 500.0, 5930, -5.5,-11.5,-10.2, 63, 66, 3.18,100, 4.1
2026-09-10 11:00:00,-99.2000,19.4000, 495.0, 6008, -6.1,-11.0, -9.8, 68, 72, 3.33,100, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 487.0, 6136, -7.1,-10.3, -9.2, 78, 83, 3.59,101, 5.4
2026-09-10 11:00:00,-99.2000,19.4000, 459.0, 6593,-10.1,-11.7,-10.5, 88, 97, 3.40,105, 6.2
2026-09-10 11:00:00,-99.2000,19.4000, 443.0, 6866,-11.9,-12.6,-11.2, 95,106, 3.28,128, 4.6
2026-09-10 11:00:00,-99.2000,19.4000, 414.0, 7381,-14.9,-16.4,-14.7, 88,102, 2.57,171, 1.7
2026-09-10 11:00:00,-99.2000,19.4000, 408.0, 7491,-15.2,-18.2,-16.3, 78, 90, 2.23,180, 1.0
2026-09-10 11:00:00,-99.2000,19.4000, 400.0, 7640,-15.7,-20.7,-18.6, 65, 76, 1.84,170, 1.0
2026-09-10 11:00:00,-99.2000,19.4000, 399.0, 7659,-15.5,-21.5,-19.3, 60, 70, 1.72,166, 1.1
2026-09-10 11:00:00,-99.2000,19.4000, 376.0, 8106,-18.5,-23.5,-21.1, 65, 78, 1.54, 60, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 370.0, 8227,-19.3,-24.0,-21.6, 66, 80, 1.49, 58, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 362.0, 8389,-20.3,-28.0,-25.3, 50, 61, 1.06, 55, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 348.0, 8682,-22.1,-35.1,-31.9, 30, 37, 0.56,213, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 347.0, 8703,-22.3,-35.2,-32.0, 30, 37, 0.55,225, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 320.0, 9291,-26.7,-37.5,-34.1, 36, 46, 0.48,190, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 307.0, 9592,-29.0,-38.6,-35.2, 39, 52, 0.44,215, 4.1
2026-09-10 11:00:00,-99.2000,19.4000, 300.0, 9760,-30.3,-39.3,-35.8, 41, 55, 0.42,210, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 298.0, 9807,-30.7,-39.7,-36.2, 41, 55, 0.41,208, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 294.0, 9902,-31.5,-39.4,-35.9, 46, 62, 0.43,205, 5.2
2026-09-10 11:00:00,-99.2000,19.4000, 283.0,10169,-33.9,-38.5,-35.1, 63, 88, 0.49,219, 4.2
2026-09-10 11:00:00,-99.2000,19.4000, 282.0,10193,-34.0,-39.1,-35.6, 60, 84, 0.46,220, 4.1
2026-09-10 11:00:00,-99.2000,19.4000, 271.0,10469,-35.7,-45.7,-41.9, 35, 50, 0.24,298, 1.3
2026-09-10 11:00:00,-99.2000,19.4000, 270.0,10494,-35.9,-45.8,-42.0, 36, 51, 0.24,305, 1.0
2026-09-10 11:00:00,-99.2000,19.4000, 258.0,10805,-38.7,-46.9,-43.0, 42, 61, 0.22,315, 3.1
2026-09-10 11:00:00,-99.2000,19.4000, 250.0,11020,-40.7,-47.7,-43.8, 47, 70, 0.21,305, 2.1
2026-09-10 11:00:00,-99.2000,19.4000, 247.0,11101,-41.4,-48.3,-44.3, 48, 71, 0.20,300, 3.1
2026-09-10 11:00:00,-99.2000,19.4000, 229.0,11612,-45.7,-51.7,-47.6, 51, 79, 0.14,253, 5.7
2026-09-10 11:00:00,-99.2000,19.4000, 226.0,11700,-46.5,-52.5,-48.4, 51, 80, 0.13,245, 6.2
2026-09-10 11:00:00,-99.2000,19.4000, 219.0,11908,-48.5,-54.5,-50.3, 50, 80, 0.11,245, 6.4
2026-09-10 11:00:00,-99.2000,19.4000, 209.0,12215,-50.9,-59.9,-55.5, 34, 56, 0.06,245, 6.8
2026-09-10 11:00:00,-99.2000,19.4000, 200.0,12500,-53.5,-63.5,-59.0, 29, 49, 0.04,245, 7.2
2026-09-10 11:00:00,-99.2000,19.4000, 197.0,12595,-54.3,-64.3,-59.8, 28, 48, 0.03,250, 6.2
