time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,110.2500,20.0000, 998.0,   63, 25.7, 20.7, 20.7, 74, 74,15.57,329, 3.4
2026-09-03 23:16:32,110.2527,19.9964, 951.7,  495, 22.2, 18.7, 18.7, 81, 81,14.37,321, 8.1
2026-09-03 23:16:42,110.2532,19.9959, 945.7,  546, 21.8, 18.3, 18.3, 81, 81,14.13,321, 8.2
2026-09-03 23:17:05,110.2543,19.9945, 931.6,  676, 21.2, 17.0, 17.0, 77, 77,13.16,315, 7.9
2026-09-03 23:17:15,110.2533,19.9958, 925.0,  736, 20.7, 16.7, 16.7, 78, 78,13.04,311, 8.1
2026-09-03 23:17:42,110.2568,19.9930, 908.8,  891, 19.2, 17.3, 17.3, 88, 88,13.76,297, 8.9
2026-09-03 23:17:52,110.2576,19.9925, 902.2,  954, 18.7, 16.8, 16.8, 89, 89,13.49,293, 8.4
2026-09-03 23:18:42,110.2618,19.9913, 871.3, 1253, 17.4, 15.2, 15.2, 87, 87,12.52,294,11.8
2026-09-03 23:18:44,110.2619,19.9912, 870.2, 1264, 17.4, 15.1, 15.1, 86, 86,12.46,294,12.2
2026-09-03 23:19:02,110.2642,19.9903, 859.6, 1367, 17.8, 14.4, 14.4, 81, 81,12.09,294,15.0
2026-09-03 23:19:18,110.2633,19.9858, 850.0, 1464, 17.3, 13.9, 13.9, 80, 80,11.84,298,15.2
2026-09-03 23:19:40,110.2689,19.9877, 837.8, 1591, 17.1, 13.9, 13.9, 82, 82,12.00,310,15.2
2026-09-03 23:19:42,110.2691,19.9875, 836.6, 1602, 17.1, 13.9, 13.9, 81, 81,11.99,311,15.3
2026-09-03 23:19:51,110.2701,19.9867, 831.6, 1653, 17.3, 13.8, 13.8, 80, 80,11.99,314,15.5
2026-09-03 23:20:26,110.2737,19.9833, 812.1, 1853, 16.0, 12.8, 12.8, 81, 81,11.48,315,15.1
2026-09-03 23:20:42,110.2754,19.9817, 803.6, 1942, 15.6, 12.4, 12.4, 81, 81,11.33,319,15.1
2026-09-03 23:20:50,110.2762,19.9808, 799.6, 1985, 15.7, 12.2, 12.2, 80, 80,11.23,321,15.0
2026-09-03 23:21:10,110.2778,19.9788, 788.6, 2102, 14.7, 11.7, 11.7, 82, 82,11.02,319,13.2
2026-09-03 23:21:17,110.2784,19.9782, 784.8, 2143, 15.3, 11.6, 11.6, 79, 79,11.03,315,12.5
2026-09-03 23:21:25,110.2792,19.9777, 780.4, 2190, 15.4, 11.2, 11.2, 76, 76,10.74,311,11.8
2026-09-03 23:21:42,110.2806,19.9767, 771.3, 2291, 14.8, 10.7, 10.7, 76, 76,10.50,300,11.7
2026-09-03 23:22:20,110.2846,19.9746, 751.2, 2514, 13.1,  9.9,  9.9, 81, 81,10.23,305,11.6
2026-09-03 23:22:41,110.2862,19.9734, 739.7, 2644, 13.7,  9.3,  9.3, 75, 75, 9.99,304, 8.8
2026-09-03 23:22:42,110.2863,19.9734, 739.2, 2650, 13.7,  9.2,  9.2, 74, 74, 9.94,304, 8.7
2026-09-03 23:23:21,110.2890,19.9722, 718.7, 2886, 12.9,  5.9,  5.9, 62, 62, 8.14,299, 8.7
