time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:29,168.3308,-46.4178,1005.3,    2,  5.9,  2.6,  2.6, 79, 79, 4.57,340, 6.0
2026-09-10 11:15:45,168.3315,-46.4189, 994.9,   87,  6.1,  1.2,  1.2, 70, 70, 4.19,332, 9.2
2026-09-10 11:16:02,168.3330,-46.4205, 985.6,  164,  6.7,  0.0,  0.0, 62, 62, 3.88,325,13.5
2026-09-10 11:16:19,168.3352,-46.4224, 975.1,  252,  7.6, -0.7, -0.7, 56, 56, 3.72,316,15.3
2026-09-10 11:16:36,168.3378,-46.4239, 965.4,  335,  7.3,  0.2,  0.2, 61, 61, 4.01,310,14.6
2026-09-10 11:16:53,168.3402,-46.4251, 954.1,  431,  6.4, -0.1, -0.1, 63, 63, 3.98,307,14.9
2026-09-10 11:17:10,168.3435,-46.4266, 942.6,  530,  5.5,  0.3,  0.3, 69, 69, 4.14,302,16.1
2026-09-10 11:17:27,168.3461,-46.4276, 934.1,  604,  4.8,  0.4,  0.4, 73, 73, 4.21,296,14.9
2026-09-10 11:17:44,168.3494,-46.4285, 925.6,  679,  4.2,  0.5,  0.5, 77, 77, 4.30,291,17.2
2026-09-10 11:18:01,168.3536,-46.4294, 916.1,  763,  3.4,  0.7,  0.7, 83, 83, 4.40,284,19.9
2026-09-10 11:18:18,168.3582,-46.4300, 906.4,  850,  2.9,  1.1,  1.1, 88, 88, 4.57,279,21.4
2026-09-10 11:18:35,168.3632,-46.4304, 896.0,  943,  2.2,  1.6,  1.6, 96, 96, 4.78,276,23.0
2026-09-10 11:18:52,168.3684,-46.4305, 885.9, 1034,  1.7,  1.7,  1.7,100,100, 4.89,271,23.7
2026-09-10 11:19:09,168.3736,-46.4304, 875.4, 1130,  1.4,  1.4,  1.4,100,100, 4.82,267,23.6
2026-09-10 11:19:26,168.3788,-46.4301, 866.2, 1216,  0.9,  0.9,  0.9,100,100, 4.71,264,24.4
2026-09-10 11:19:43,168.3845,-46.4296, 857.0, 1301,  0.5,  0.5,  0.5,100,100, 4.62,264,25.9
2026-09-10 11:20:00,168.3901,-46.4293, 849.5, 1372,  0.5, -0.7, -0.7, 92, 92, 4.27,264,24.8
2026-09-10 11:20:17,168.3953,-46.4287, 840.8, 1454,  0.2, -1.6, -1.4, 87, 87, 4.05,259,24.5
2026-09-10 11:20:34,168.4009,-46.4278, 832.5, 1534, -0.3, -1.8, -1.6, 90, 90, 4.02,258,24.6
2026-09-10 11:20:51,168.4059,-46.4270, 823.0, 1625, -1.0, -1.9, -1.7, 94, 94, 4.03,258,23.2
2026-09-10 11:21:08,168.4108,-46.4262, 813.7, 1717, -1.8, -2.2, -2.0, 97, 99, 4.00,256,22.7
2026-09-10 11:21:25,168.4156,-46.4253, 804.3, 1809, -2.4, -2.8, -2.5, 97, 99, 3.87,252,22.2
2026-09-10 11:21:42,168.4199,-46.4241, 796.1, 1890, -2.4, -3.8, -3.4, 90, 92, 3.62,247,21.3
2026-09-10 11:21:59,168.4240,-46.4226, 787.6, 1976, -1.7, -8.4, -7.5, 60, 61, 2.56,238,21.6
2026-09-10 11:22:16,168.4280,-46.4203, 779.6, 2057,  0.3, -5.7, -5.0, 64, 64, 3.21,229,22.4
2026-09-10 11:22:33,168.4315,-46.4181, 771.6, 2140,  0.1, -4.7, -4.2, 70, 70, 3.49,228,21.8
2026-09-10 11:22:50,168.4351,-46.4159, 763.2, 2228, -0.7, -4.8, -4.3, 73, 74, 3.49,230,21.9
2026-09-10 11:23:07,168.4390,-46.4138, 754.3, 2320, -1.2, -5.1, -4.6, 74, 75, 3.46,232,23.1
2026-09-10 11:23:24,168.4432,-46.4114, 745.9, 2410, -1.7, -5.4, -4.8, 76, 77, 3.43,232,23.6
2026-09-10 11:23:41,168.4472,-46.4094, 737.3, 2503, -2.3, -5.4, -4.8, 79, 81, 3.48,233,21.6
2026-09-10 11:23:58,168.4508,-46.4075, 728.8, 2595, -2.9, -5.8, -5.1, 81, 83, 3.41,233,21.3
2026-09-10 11:24:15,168.4546,-46.4056, 721.1, 2678, -3.5, -6.4, -5.7, 81, 83, 3.29,234,20.8
2026-09-10 11:24:32,168.4580,-46.4037, 713.4, 2764, -3.5,-12.3,-11.0, 50, 52, 2.08,231,19.0
2026-09-10 11:24:49,168.4610,-46.4018, 706.1, 2844, -3.5,-16.8,-15.1, 35, 36, 1.45,228,18.8
2026-09-10 11:25:05,168.4641,-46.4000, 698.0, 2936, -3.9,-18.6,-16.7, 31, 32, 1.26,228,19.9
2026-09-10 11:25:22,168.4675,-46.3979, 690.4, 3022, -4.7,-15.1,-13.5, 44, 46, 1.71,228,20.4
2026-09-10 11:25:39,168.4707,-46.3958, 682.9, 3108, -5.6,-11.3,-10.1, 64, 67, 2.35,228,19.5
2026-09-10 11:25:56,168.4740,-46.3938, 675.0, 3200, -6.4,-11.6,-10.3, 67, 71, 2.33,229,19.4
2026-09-10 11:26:13,168.4773,-46.3920, 666.5, 3298, -7.3,-12.0,-10.7, 69, 74, 2.29,231,19.5
2026-09-10 11:26:30,168.4805,-46.3901, 659.7, 3378, -8.0,-12.6,-11.3, 69, 75, 2.20,233,18.2
2026-09-10 11:26:47,168.4838,-46.3886, 652.1, 3467, -8.8,-12.1,-10.8, 77, 83, 2.32,234,17.7
2026-09-10 11:27:04,168.4869,-46.3871, 645.0, 3553, -9.5,-12.2,-10.9, 81, 88, 2.32,236,17.3
2026-09-10 11:27:21,168.4902,-46.3857, 638.8, 3627,-10.1,-14.1,-12.6, 72, 80, 2.01,239,18.1
2026-09-10 11:27:38,168.4938,-46.3843, 629.7, 3738,-10.6,-17.1,-15.3, 59, 65, 1.59,241,18.4
2026-09-10 11:27:55,168.4972,-46.3830, 620.1, 3856,-11.3,-19.6,-17.6, 50, 56, 1.30,240,18.1
2026-09-10 11:28:12,168.5008,-46.3814, 610.4, 3976,-11.9,-23.6,-21.2, 37, 42, 0.94,235,19.0
2026-09-10 11:28:29,168.5041,-46.3796, 603.7, 4061,-12.7,-26.2,-23.7, 31, 35, 0.75,233,18.9
2026-09-10 11:28:46,168.5075,-46.3781, 597.4, 4141,-12.8,-28.0,-25.3, 27, 30, 0.64,238,18.5
2026-09-10 11:29:03,168.5111,-46.3766, 588.5, 4254,-13.2,-27.8,-25.1, 28, 32, 0.66,239,19.0
2026-09-10 11:29:20,168.5146,-46.3751, 579.4, 4373,-13.8,-24.9,-22.4, 39, 44, 0.88,239,18.8
2026-09-10 11:29:37,168.5183,-46.3736, 573.3, 4454,-14.5,-25.3,-22.8, 40, 46, 0.85,240,19.2
2026-09-10 11:29:54,168.5219,-46.3721, 567.5, 4531,-15.0,-31.3,-28.3, 24, 27, 0.50,238,19.5
2026-09-10 11:30:11,168.5255,-46.3703, 561.6, 4610,-15.5,-26.2,-23.7, 40, 46, 0.80,235,20.2
2026-09-10 11:30:28,168.5295,-46.3686, 555.8, 4688,-16.1,-24.0,-21.6, 51, 59, 0.99,237,21.1
2026-09-10 11:30:45,168.5333,-46.3667, 550.5, 4760,-16.6,-25.0,-22.6, 48, 57, 0.91,237,21.0
2026-09-10 11:31:02,168.5372,-46.3650, 545.2, 4832,-17.1,-26.1,-23.6, 45, 54, 0.83,238,20.4
2026-09-10 11:31:19,168.5410,-46.3635, 540.6, 4895,-17.6,-27.1,-24.5, 44, 52, 0.77,240,21.1
2026-09-10 11:31:36,168.5453,-46.3617, 535.0, 4974,-17.9,-30.1,-27.3, 33, 40, 0.59,238,22.7
2026-09-10 11:31:53,168.5494,-46.3597, 527.7, 5077,-18.5,-26.3,-23.7, 50, 60, 0.85,235,23.0
2026-09-10 11:32:10,168.5537,-46.3577, 522.3, 5153,-19.0,-27.8,-25.1, 46, 55, 0.75,237,23.7
2026-09-10 11:32:27,168.5582,-46.3558, 517.8, 5218,-19.5,-28.5,-25.8, 45, 54, 0.70,240,23.9
2026-09-10 11:32:44,168.5630,-46.3540, 513.5, 5279,-19.9,-27.0,-24.4, 53, 65, 0.82,238,25.0
2026-09-10 11:33:01,168.5676,-46.3517, 509.2, 5342,-20.1,-28.2,-25.5, 49, 59, 0.74,235,25.9
2026-09-10 11:33:18,168.5721,-46.3494, 504.9, 5405,-20.4,-25.8,-23.3, 62, 76, 0.93,232,26.2
2026-09-10 11:33:35,168.5767,-46.3467, 500.5, 5469,-20.6,-26.7,-24.1, 58, 71, 0.86,231,26.3
2026-09-10 11:33:52,168.5812,-46.3443, 496.0, 5536,-20.8,-27.5,-24.8, 55, 68, 0.81,232,25.9
2026-09-10 11:34:09,168.5858,-46.3418, 491.3, 5607,-21.2,-27.9,-25.2, 55, 67, 0.78,232,26.5
2026-09-10 11:34:26,168.5905,-46.3393, 486.7, 5675,-21.4,-28.4,-25.7, 53, 66, 0.75,232,27.6
2026-09-10 11:34:43,168.5956,-46.3366, 481.8, 5750,-21.8,-28.8,-26.0, 53, 66, 0.74,233,27.9
2026-09-10 11:35:00,168.6002,-46.3342, 475.9, 5841,-22.3,-29.2,-26.4, 54, 67, 0.72,232,26.4
2026-09-10 11:35:17,168.6046,-46.3317, 468.5, 5956,-23.2,-29.6,-26.8, 55, 69, 0.70,231,25.0
2026-09-10 11:35:34,168.6087,-46.3293, 463.2, 6039,-23.4,-30.5,-27.6, 52, 66, 0.66,231,25.1
2026-09-10 11:35:51,168.6132,-46.3269, 458.1, 6119,-23.9,-30.9,-27.9, 53, 67, 0.64,233,25.9
2026-09-10 11:36:08,168.6180,-46.3246, 452.7, 6206,-24.4,-31.6,-28.7, 51, 65, 0.60,237,26.7
