time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,142.1800,27.0800,1016.0,    8, 29.6, 25.7, 25.7, 80, 80,20.86,120, 4.6
2026-09-09 23:30:00,142.1800,27.0800,1010.0,   59, 29.0, 25.4, 25.4, 81, 81,20.65,140, 4.1
2026-09-09 23:30:00,142.1800,27.0800,1000.0,  145, 28.0, 25.0, 25.0, 84, 84,20.31,140, 4.1
2026-09-09 23:30:00,142.1800,27.0800, 994.0,  198, 27.6, 24.7, 24.7, 84, 84,20.07,125, 3.1
2026-09-09 23:30:00,142.1800,27.0800, 980.0,  324, 26.6, 24.0, 24.0, 86, 86,19.52, 90, 3.1
2026-09-09 23:30:00,142.1800,27.0800, 952.0,  581, 24.5, 22.6, 22.6, 89, 89,18.43,125, 6.2
2026-09-09 23:30:00,142.1800,27.0800, 942.0,  674, 23.8, 22.1, 22.1, 90, 90,18.04,125, 6.6
2026-09-09 23:30:00,142.1800,27.0800, 925.0,  834, 23.2, 20.3, 20.3, 84, 84,16.41,125, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 850.0, 1569, 20.2, 13.2, 13.2, 64, 64,11.29,130, 5.2
2026-09-09 23:30:00,142.1800,27.0800, 848.0, 1589, 20.1, 13.0, 13.0, 64, 64,11.18,130, 5.2
2026-09-09 23:30:00,142.1800,27.0800, 783.0, 2270, 17.1,  7.0,  7.0, 51, 51, 8.03, 90, 4.1
2026-09-09 23:30:00,142.1800,27.0800, 726.0, 2915, 14.2,  1.2,  1.2, 41, 41, 5.76, 93, 6.2
2026-09-09 23:30:00,142.1800,27.0800, 711.0, 3091, 13.0,  1.0,  1.0, 44, 44, 5.80, 94, 6.8
2026-09-09 23:30:00,142.1800,27.0800, 700.0, 3222, 12.0,  2.0,  2.0, 50, 50, 6.33, 95, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 686.0, 3389, 11.0, -0.0, -0.0, 46, 46, 5.57, 95, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 635.0, 4028,  7.2, -7.8, -6.9, 34, 34, 3.35, 80, 5.2
2026-09-09 23:30:00,142.1800,27.0800, 634.0, 4041,  7.1, -7.9, -7.1, 33, 33, 3.32, 80, 5.2
2026-09-09 23:30:00,142.1800,27.0800, 615.0, 4287,  5.9,-10.8, -9.6, 29, 29, 2.73,105, 6.2
2026-09-09 23:30:00,142.1800,27.0800, 591.0, 4609,  4.2,-14.5,-13.0, 24, 24, 2.10, 75, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 543.0, 5294,  0.6,-22.4,-20.1, 16, 16, 1.17,102, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 513.0, 5746, -1.1,-26.2,-23.6, 13, 13, 0.88,120, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 500.0, 5950, -1.9,-27.9,-25.2, 12, 12, 0.77,110, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 478.0, 6305, -3.5,-32.3,-29.3,  9,  9, 0.53, 95, 6.2
2026-09-09 23:30:00,142.1800,27.0800, 462.0, 6574, -4.7,-35.7,-32.5,  7,  7, 0.40, 67, 6.9
2026-09-09 23:30:00,142.1800,27.0800, 455.0, 6692, -5.5,-35.7,-32.5,  7,  8, 0.40, 55, 7.2
2026-09-09 23:30:00,142.1800,27.0800, 408.0, 7538,-10.9,-35.9,-32.6, 11, 12, 0.44, 80, 8.5
2026-09-09 23:30:00,142.1800,27.0800, 400.0, 7690,-12.1,-34.1,-31.0, 14, 16, 0.53, 85, 8.8
2026-09-09 23:30:00,142.1800,27.0800, 390.0, 7883,-13.7,-28.6,-25.9, 27, 31, 0.93, 90, 8.8
2026-09-09 23:30:00,142.1800,27.0800, 382.0, 8041,-15.1,-24.1,-21.7, 46, 53, 1.43, 91, 9.3
2026-09-09 23:30:00,142.1800,27.0800, 380.0, 8081,-15.5,-20.5,-18.4, 65, 76, 1.97, 91, 9.4
