time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:45:04,  9.2006,48.8281, 978.5,  315, 20.4,  9.7,  9.7, 50, 50, 7.71, 26, 1.2
2026-09-18 10:45:16,  9.2013,48.8282, 973.2,  360, 16.8,  8.5,  8.5, 58, 58, 7.14, 20, 1.6
2026-09-18 10:45:28,  9.2012,48.8280, 966.5,  420, 16.2,  8.4,  8.4, 60, 60, 7.16,360, 1.4
2026-09-18 10:45:40,  9.2014,48.8278, 959.5,  481, 15.5,  8.2,  8.2, 62, 62, 7.14,320, 1.6
2026-09-18 10:45:52,  9.2017,48.8277, 952.5,  543, 14.9,  8.4,  8.4, 65, 65, 7.25,296, 2.3
2026-09-18 10:46:04,  9.2021,48.8276, 946.4,  598, 14.4,  8.1,  8.1, 66, 66, 7.19,287, 2.9
2026-09-18 10:46:16,  9.2026,48.8275, 940.0,  655, 13.8,  8.0,  8.0, 68, 68, 7.19,280, 3.4
2026-09-18 10:46:28,  9.2032,48.8275, 934.5,  705, 13.4,  8.0,  8.0, 70, 70, 7.22,272, 4.0
2026-09-18 10:46:40,  9.2039,48.8275, 929.0,  754, 13.0,  7.9,  7.9, 71, 71, 7.19,267, 4.3
2026-09-18 10:46:50,  9.2045,48.8275, 924.7,  793, 12.7,  7.8,  7.8, 72, 72, 7.18,264, 4.5
2026-09-18 10:47:02,  9.2053,48.8276, 919.0,  845, 12.2,  7.6,  7.6, 74, 74, 7.16,261, 4.7
2026-09-18 10:47:14,  9.2060,48.8277, 913.5,  896, 11.8,  7.6,  7.6, 76, 76, 7.19,257, 4.9
2026-09-18 10:47:26,  9.2069,48.8279, 907.8,  948, 11.4,  7.4,  7.4, 76, 76, 7.13,253, 4.9
2026-09-18 10:47:38,  9.2076,48.8280, 902.0, 1001, 11.0,  7.3,  7.3, 78, 78, 7.13,252, 4.9
2026-09-18 10:47:50,  9.2084,48.8282, 896.2, 1055, 10.5,  7.2,  7.2, 80, 80, 7.11,251, 5.2
2026-09-18 10:48:02,  9.2093,48.8284, 890.4, 1109, 10.1,  7.0,  7.0, 82, 82, 7.09,250, 5.7
2026-09-18 10:48:14,  9.2102,48.8286, 884.7, 1163,  9.7,  6.9,  6.9, 83, 83, 7.08,250, 6.2
2026-09-18 10:48:26,  9.2112,48.8289, 878.5, 1221,  9.3,  6.8,  6.8, 85, 85, 7.06,253, 6.7
2026-09-18 10:48:38,  9.2123,48.8291, 872.0, 1283,  9.0,  6.5,  6.5, 84, 84, 6.96,257, 7.1
2026-09-18 10:48:50,  9.2135,48.8292, 865.1, 1349,  8.4,  6.3,  6.3, 86, 86, 6.93,257, 7.3
2026-09-18 10:49:02,  9.2147,48.8294, 858.1, 1415,  7.9,  6.1,  6.1, 89, 89, 6.91,256, 7.6
2026-09-18 10:49:14,  9.2159,48.8296, 851.1, 1483,  7.3,  6.0,  6.0, 92, 92, 6.91,257, 7.9
2026-09-18 10:49:24,  9.2170,48.8298, 845.2, 1540,  6.7,  5.9,  5.9, 94, 94, 6.89,258, 8.0
2026-09-18 10:49:36,  9.2183,48.8300, 838.5, 1606,  6.3,  5.6,  5.6, 96, 96, 6.83,259, 7.9
2026-09-18 10:49:48,  9.2195,48.8301, 832.0, 1670,  5.7,  5.4,  5.4, 98, 98, 6.78,259, 8.0
2026-09-18 10:50:00,  9.2208,48.8303, 825.3, 1736,  5.3,  5.2,  5.2, 99, 99, 6.71,259, 8.3
2026-09-18 10:50:12,  9.2222,48.8305, 818.3, 1805,  4.9,  4.8,  4.8, 99, 99, 6.59,259, 8.9
2026-09-18 10:50:24,  9.2237,48.8307, 811.1, 1877,  4.5,  4.4,  4.4,100,100, 6.49,259, 9.5
2026-09-18 10:50:36,  9.2253,48.8309, 804.0, 1949,  4.1,  4.1,  4.1,100,100, 6.38,259, 9.7
2026-09-18 10:50:48,  9.2268,48.8311, 797.0, 2020,  3.7,  3.7,  3.7,100,100, 6.27,259, 9.7
2026-09-18 10:51:00,  9.2284,48.8313, 790.2, 2090,  3.3,  3.3,  3.3,100,100, 6.15,260, 9.9
2026-09-18 10:51:12,  9.2300,48.8315, 783.4, 2161,  2.9,  2.8,  2.8,100,100, 6.00,261,10.2
2026-09-18 10:51:24,  9.2317,48.8316, 776.5, 2232,  2.5,  2.4,  2.4,100,100, 5.88,261,10.3
2026-09-18 10:51:36,  9.2334,48.8318, 770.3, 2297,  2.1,  2.0,  2.0,100,100, 5.75,261,10.2
2026-09-18 10:51:48,  9.2350,48.8320, 764.0, 2363,  1.8,  1.7,  1.7, 99, 99, 5.66,262,10.3
2026-09-18 10:52:00,  9.2367,48.8321, 757.6, 2431,  1.4,  1.4,  1.4,100,100, 5.59,263,10.5
2026-09-18 10:52:12,  9.2384,48.8322, 751.0, 2502,  1.1,  1.0,  1.0, 99, 99, 5.47,263,10.9
2026-09-18 10:52:24,  9.2402,48.8324, 744.1, 2576,  0.6,  0.5,  0.5, 99, 99, 5.33,262,11.4
2026-09-18 10:52:36,  9.2421,48.8326, 737.4, 2648,  0.2,  0.1,  0.1, 99, 99, 5.22,260,11.9
2026-09-18 10:52:48,  9.2441,48.8328, 731.1, 2718, -0.2, -0.4, -0.4, 99, 99, 5.08,261,12.2
2026-09-18 10:53:00,  9.2461,48.8331, 725.2, 2782, -0.9, -1.1, -0.9, 99, 99, 4.89,264,12.7
2026-09-18 10:53:12,  9.2483,48.8330, 720.0, 2840, -1.2, -1.6, -1.4, 97, 98, 4.74,268,13.3
2026-09-18 10:53:24,  9.2505,48.8331, 714.8, 2898, -1.6, -1.9, -1.7, 98,100, 4.67,271,13.4
2026-09-18 10:53:36,  9.2527,48.8330, 709.7, 2955, -1.8, -2.5, -2.3, 95, 96, 4.47,275,13.3
2026-09-18 10:53:48,  9.2548,48.8328, 704.5, 3013, -2.1, -3.4, -3.0, 91, 93, 4.23,278,13.3
2026-09-18 10:53:59,  9.2567,48.8326, 700.0, 3064, -2.5, -3.9, -3.5, 90, 92, 4.08,277,13.0
2026-09-18 10:54:10,  9.2587,48.8325, 695.2, 3119, -2.9, -4.2, -3.7, 91, 94, 4.04,276,12.8
2026-09-18 10:54:22,  9.2608,48.8324, 690.1, 3177, -3.3, -4.0, -3.6, 95, 98, 4.11,273,12.7
2026-09-18 10:54:34,  9.2629,48.8323, 685.0, 3236, -3.6, -4.6, -4.1, 92, 96, 3.95,269,12.2
2026-09-18 10:54:46,  9.2648,48.8324, 679.9, 3295, -3.5, -6.0, -5.3, 83, 86, 3.59,264,11.5
2026-09-18 10:54:58,  9.2665,48.8326, 674.7, 3355, -3.3, -8.4, -7.5, 67, 69, 3.00,261,11.5
2026-09-18 10:55:10,  9.2685,48.8328, 669.7, 3415, -2.9,-12.5,-11.2, 47, 49, 2.18,261,11.7
2026-09-18 10:55:22,  9.2704,48.8330, 664.4, 3477, -2.9,-17.2,-15.4, 32, 33, 1.49,260,11.7
2026-09-18 10:55:34,  9.2723,48.8333, 659.0, 3542, -3.1,-19.7,-17.7, 27, 27, 1.22,257,11.7
2026-09-18 10:55:46,  9.2741,48.8336, 653.3, 3611, -3.6,-20.6,-18.5, 26, 26, 1.14,254,11.7
2026-09-18 10:55:58,  9.2759,48.8340, 647.3, 3683, -4.1,-20.9,-18.8, 26, 27, 1.12,252,11.8
2026-09-18 10:56:10,  9.2778,48.8344, 641.3, 3756, -4.5,-23.3,-21.0, 21, 22, 0.91,252,11.8
2026-09-18 10:56:22,  9.2796,48.8348, 635.6, 3827, -5.0,-25.3,-22.8, 19, 20, 0.77,254,11.5
2026-09-18 10:56:34,  9.2814,48.8351, 629.9, 3898, -5.6,-27.8,-25.1, 16, 16, 0.62,256,11.6
2026-09-18 10:56:46,  9.2832,48.8354, 624.1, 3970, -6.2,-30.8,-27.9, 12, 13, 0.47,260,12.3
2026-09-18 10:56:58,  9.2854,48.8356, 618.3, 4043, -5.8,-37.8,-34.4,  6,  6, 0.24,263,13.0
2026-09-18 10:57:10,  9.2875,48.8357, 612.6, 4115, -6.1,-38.2,-34.8,  6,  6, 0.23,265,12.9
2026-09-18 10:57:22,  9.2895,48.8358, 607.1, 4186, -6.6,-38.0,-34.7,  6,  7, 0.24,266,12.8
2026-09-18 10:57:34,  9.2916,48.8359, 601.8, 4255, -6.9,-36.7,-33.4,  7,  8, 0.27,266,13.0
2026-09-18 10:57:46,  9.2938,48.8360, 596.5, 4324, -7.3,-34.2,-31.1, 10, 10, 0.35,268,13.1
2026-09-18 10:57:58,  9.2959,48.8360, 591.1, 4394, -7.9,-33.8,-30.7, 10, 11, 0.37,269,13.0
2026-09-18 10:58:10,  9.2980,48.8360, 585.9, 4462, -8.4,-33.7,-30.6, 11, 12, 0.38,270,13.2
2026-09-18 10:58:22,  9.3003,48.8360, 580.9, 4529, -8.9,-32.6,-29.5, 13, 14, 0.43,268,13.7
2026-09-18 10:58:34,  9.3025,48.8361, 575.5, 4601, -9.2,-28.2,-25.5, 20, 22, 0.65,264,14.0
2026-09-18 10:58:46,  9.3048,48.8363, 570.2, 4672, -9.7,-27.3,-24.7, 22, 24, 0.71,262,14.2
2026-09-18 10:58:58,  9.3071,48.8366, 565.0, 4743,-10.0,-26.3,-23.7, 25, 28, 0.79,262,14.5
2026-09-18 10:59:10,  9.3095,48.8368, 560.0, 4812,-10.5,-25.1,-22.7, 29, 32, 0.89,264,14.4
2026-09-18 10:59:22,  9.3118,48.8369, 554.9, 4882,-10.9,-25.0,-22.6, 30, 34, 0.90,266,14.9
2026-09-18 10:59:34,  9.3144,48.8369, 549.6, 4956,-11.4,-27.1,-24.5, 26, 29, 0.76,268,15.6
2026-09-18 10:59:46,  9.3169,48.8370, 544.6, 5026,-12.1,-27.8,-25.1, 26, 29, 0.71,268,15.9
2026-09-18 10:59:58,  9.3196,48.8371, 539.7, 5095,-12.4,-28.8,-26.1, 24, 27, 0.65,269,16.0
2026-09-18 11:00:10,  9.3222,48.8370, 534.7, 5165,-12.9,-29.3,-26.5, 24, 27, 0.63,271,15.6
2026-09-18 11:00:22,  9.3247,48.8370, 530.1, 5232,-13.4,-29.8,-26.9, 24, 27, 0.61,270,15.2
2026-09-18 11:00:34,  9.3271,48.8370, 525.4, 5300,-13.7,-29.8,-27.0, 24, 28, 0.62,267,15.2
2026-09-18 11:00:46,  9.3296,48.8372, 520.5, 5370,-14.0,-29.1,-26.3, 27, 31, 0.66,264,15.2
2026-09-18 11:00:58,  9.3321,48.8374, 515.9, 5437,-14.6,-26.4,-23.9, 36, 41, 0.86,263,15.0
2026-09-18 11:01:10,  9.3344,48.8375, 511.5, 5502,-15.1,-26.4,-23.9, 37, 43, 0.86,263,14.7
2026-09-18 11:01:22,  9.3369,48.8377, 507.2, 5566,-15.5,-28.4,-25.7, 32, 38, 0.73,262,14.3
2026-09-18 11:01:34,  9.3391,48.8380, 503.1, 5628,-15.9,-32.6,-29.5, 22, 26, 0.49,263,13.9
2026-09-18 11:01:44,  9.3410,48.8382, 499.5, 5681,-16.3,-35.8,-32.6, 17, 20, 0.36,264,13.8
2026-09-18 11:01:56,  9.3433,48.8383, 495.4, 5743,-16.8,-36.4,-33.1, 17, 20, 0.34,266,13.8
2026-09-18 11:02:08,  9.3455,48.8383, 491.3, 5806,-17.3,-36.9,-33.6, 16, 19, 0.33,265,14.1
2026-09-18 11:02:20,  9.3479,48.8386, 487.2, 5869,-17.6,-38.0,-34.6, 15, 18, 0.30,262,14.3
2026-09-18 11:02:32,  9.3501,48.8388, 483.2, 5929,-18.0,-39.0,-35.6, 14, 17, 0.27,260,14.4
2026-09-18 11:02:44,  9.3525,48.8391, 479.4, 5989,-18.5,-39.3,-35.9, 14, 17, 0.26,257,14.4
2026-09-18 11:02:56,  9.3548,48.8395, 475.4, 6051,-18.8,-41.9,-38.3, 11, 13, 0.20,254,14.0
2026-09-18 11:03:08,  9.3568,48.8399, 471.1, 6119,-19.3,-41.9,-38.3, 12, 14, 0.20,252,13.8
2026-09-18 11:03:20,  9.3590,48.8404, 466.9, 6185,-19.9,-42.3,-38.6, 12, 14, 0.20,251,14.2
2026-09-18 11:03:32,  9.3612,48.8409, 462.8, 6251,-20.2,-31.5,-28.6, 36, 44, 0.59,250,14.8
2026-09-18 11:03:44,  9.3635,48.8415, 458.7, 6317,-20.5,-34.5,-31.3, 28, 34, 0.45,250,15.7
2026-09-18 11:03:56,  9.3661,48.8422, 454.7, 6382,-21.1,-32.9,-29.9, 34, 41, 0.53,252,16.5
2026-09-18 11:04:08,  9.3687,48.8426, 450.8, 6444,-21.7,-32.4,-29.4, 37, 46, 0.56,253,16.7
2026-09-18 11:04:20,  9.3713,48.8432, 446.9, 6509,-22.3,-32.2,-29.2, 40, 50, 0.58,253,16.7
