time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:14:58,153.2833,-27.6159,1022.9,   52, 16.8, 11.0, 11.0, 69, 69, 8.08,147, 2.5
2026-09-11 11:15:10,153.2832,-27.6153,1013.8,  128, 16.5, 10.2, 10.2, 66, 66, 7.70,168, 7.5
2026-09-11 11:15:22,153.2830,-27.6141,1006.1,  193, 16.6, 10.1, 10.1, 65, 65, 7.73,170,10.6
2026-09-11 11:15:32,153.2828,-27.6131, 999.4,  249, 16.4, 10.3, 10.3, 67, 67, 7.91,166,11.4
2026-09-11 11:15:44,153.2823,-27.6119, 992.0,  313, 16.2, 10.3, 10.3, 68, 68, 7.96,158,11.3
2026-09-11 11:15:56,153.2817,-27.6108, 984.6,  377, 15.7, 10.3, 10.3, 70, 70, 8.01,152,11.0
2026-09-11 11:16:08,153.2810,-27.6099, 976.8,  444, 15.2, 10.3, 10.3, 72, 72, 8.04,146,11.2
2026-09-11 11:16:20,153.2801,-27.6089, 969.2,  510, 14.8,  9.8,  9.8, 72, 72, 7.87,143,11.7
2026-09-11 11:16:32,153.2792,-27.6078, 961.7,  576, 14.2,  9.7,  9.7, 74, 74, 7.86,142,12.1
2026-09-11 11:16:44,153.2783,-27.6068, 954.4,  640, 13.6,  9.3,  9.3, 75, 75, 7.74,140,12.2
2026-09-11 11:16:56,153.2773,-27.6058, 946.7,  708, 13.0,  9.2,  9.2, 77, 77, 7.71,139,12.1
2026-09-11 11:17:08,153.2763,-27.6049, 939.8,  770, 12.5,  8.5,  8.5, 77, 77, 7.44,139,11.9
2026-09-11 11:17:20,153.2754,-27.6039, 932.1,  839, 12.0,  7.3,  7.3, 73, 73, 6.88,139,11.7
2026-09-11 11:17:30,153.2747,-27.6031, 925.0,  903, 11.7,  5.5,  5.5, 66, 66, 6.11,140,11.6
2026-09-11 11:17:42,153.2738,-27.6021, 918.1,  965, 11.3,  4.8,  4.8, 64, 64, 5.88,141,11.5
2026-09-11 11:17:54,153.2729,-27.6011, 910.3, 1036, 10.8,  4.0,  4.0, 63, 63, 5.60,142,11.1
