time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 12:33:00,130.3800,33.5800,1017.0,   15, 23.4, 17.4, 17.4, 69, 69,12.38, 10, 2.1
2026-09-23 12:33:00,130.3800,33.5800,1016.0,   23, 23.3, 17.3, 17.3, 69, 69,12.34, 55, 1.0
2026-09-23 12:33:00,130.3800,33.5800,1000.0,  152, 22.4, 16.4, 16.4, 69, 69,11.81, 30, 4.1
2026-09-23 12:33:00,130.3800,33.5800, 988.0,  256, 21.5, 15.7, 15.7, 69, 69,11.41,  5, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 948.0,  614, 18.4, 13.2, 13.2, 72, 72,10.12, 35, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 935.0,  733, 17.4, 12.4, 12.4, 72, 72, 9.72,  4, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 929.0,  788, 18.2,  7.2,  7.2, 49, 49, 6.87,350, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 925.0,  825, 18.2,  6.2,  6.2, 45, 45, 6.44,340, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 912.0,  946, 17.7, 12.7, 12.7, 72, 72,10.16,190, 1.0
2026-09-23 12:33:00,130.3800,33.5800, 909.0,  974, 17.6, 14.2, 14.2, 80, 80,11.27,192, 1.6
2026-09-23 12:33:00,130.3800,33.5800, 876.0, 1289, 16.2, 12.0, 12.0, 76, 76,10.11,220, 8.2
2026-09-23 12:33:00,130.3800,33.5800, 854.0, 1505, 15.2, 10.5, 10.5, 74, 74, 9.38,220, 7.4
2026-09-23 12:33:00,130.3800,33.5800, 850.0, 1545, 16.2,  6.2,  6.2, 52, 52, 7.01,220, 7.2
2026-09-23 12:33:00,130.3800,33.5800, 844.0, 1605, 16.7, -0.1, -0.1, 32, 32, 4.50,220, 5.2
2026-09-23 12:33:00,130.3800,33.5800, 836.0, 1686, 17.4, -8.6, -7.6, 16, 16, 2.39,205, 3.6
2026-09-23 12:33:00,130.3800,33.5800, 828.0, 1767, 17.0, -8.7, -7.8, 16, 16, 2.39,190, 2.1
2026-09-23 12:33:00,130.3800,33.5800, 796.0, 2100, 15.6, -9.2, -8.2, 17, 17, 2.39,295, 3.1
2026-09-23 12:33:00,130.3800,33.5800, 752.0, 2579, 13.5, -9.9, -8.8, 19, 19, 2.40,265, 6.2
2026-09-23 12:33:00,130.3800,33.5800, 709.0, 3075, 11.4,-10.6, -9.4, 20, 20, 2.40,286, 7.0
2026-09-23 12:33:00,130.3800,33.5800, 700.0, 3182, 10.8, -2.2, -2.0, 40, 40, 4.65,290, 7.2
2026-09-23 12:33:00,130.3800,33.5800, 696.0, 3230, 10.4,  2.4,  2.4, 58, 58, 6.55,289, 7.5
2026-09-23 12:33:00,130.3800,33.5800, 682.0, 3399,  9.0,  3.0,  3.0, 66, 66, 6.98,286, 8.5
2026-09-23 12:33:00,130.3800,33.5800, 678.0, 3447,  8.7,  2.8,  2.8, 66, 66, 6.92,285, 8.8
2026-09-23 12:33:00,130.3800,33.5800, 558.0, 5033, -1.1, -4.1, -3.6, 80, 81, 5.07,257,10.7
2026-09-23 12:33:00,130.3800,33.5800, 552.0, 5118, -1.7, -5.0, -4.5, 78, 79, 4.77,255,10.8
2026-09-23 12:33:00,130.3800,33.5800, 531.0, 5425, -3.7, -8.4, -7.5, 70, 72, 3.83,240,10.8
2026-09-23 12:33:00,130.3800,33.5800, 511.0, 5729, -5.7,-11.7,-10.4, 63, 66, 3.06,250,10.8
2026-09-23 12:33:00,130.3800,33.5800, 507.0, 5791, -5.3,-19.3,-17.3, 32, 34, 1.64,252,10.8
2026-09-23 12:33:00,130.3800,33.5800, 500.0, 5900, -5.7,-16.7,-14.9, 42, 44, 2.07,255,10.8
2026-09-23 12:33:00,130.3800,33.5800, 498.0, 5931, -5.9,-15.9,-14.2, 45, 48, 2.23,255,11.0
2026-09-23 12:33:00,130.3800,33.5800, 494.0, 5994, -5.5,-27.5,-24.8, 16, 17, 0.81,255,11.4
2026-09-23 12:33:00,130.3800,33.5800, 419.0, 7259,-14.0,-31.3,-28.3, 22, 25, 0.67,250,19.0
2026-09-23 12:33:00,130.3800,33.5800, 415.0, 7333,-14.5,-31.5,-28.5, 22, 26, 0.66,249,19.0
2026-09-23 12:33:00,130.3800,33.5800, 409.0, 7443,-15.5,-22.5,-20.2, 55, 64, 1.54,247,19.0
2026-09-23 12:33:00,130.3800,33.5800, 400.0, 7610,-16.3,-28.3,-25.6, 35, 41, 0.93,245,19.0
2026-09-23 12:33:00,130.3800,33.5800, 396.0, 7685,-16.9,-29.9,-27.1, 32, 37, 0.81,244,19.0
2026-09-23 12:33:00,130.3800,33.5800, 370.0, 8187,-20.8,-30.3,-27.4, 42, 52, 0.84,240,19.0
2026-09-23 12:33:00,130.3800,33.5800, 353.0, 8535,-23.5,-30.5,-27.6, 53, 66, 0.86,253,21.1
2026-09-23 12:33:00,130.3800,33.5800, 337.0, 8871,-26.2,-31.5,-28.5, 61, 79, 0.82,265,23.2
2026-09-23 12:33:00,130.3800,33.5800, 332.0, 8979,-27.1,-31.8,-28.8, 64, 84, 0.81,262,22.8
2026-09-23 12:33:00,130.3800,33.5800, 324.0, 9154,-27.9,-37.9,-34.5, 38, 50, 0.45,258,22.1
2026-09-23 12:33:00,130.3800,33.5800, 300.0, 9700,-32.7,-44.7,-40.9, 29, 40, 0.24,245,20.1
2026-09-23 12:33:00,130.3800,33.5800, 298.0, 9747,-33.1,-44.1,-40.4, 33, 45, 0.26,247,20.1
2026-09-23 12:33:00,130.3800,33.5800, 294.0, 9841,-33.9,-44.1,-40.4, 35, 49, 0.26,250,20.1
2026-09-23 12:33:00,130.3800,33.5800, 266.0,10538,-40.1,-44.2,-40.5, 65, 96, 0.29,271,23.7
2026-09-23 12:33:00,130.3800,33.5800, 255.0,10825,-42.4,     ,     ,   ,   ,     ,280,25.2
2026-09-23 12:33:00,130.3800,33.5800, 250.0,10960,-43.5,     ,     ,   ,   ,     ,280,26.2
2026-09-23 12:33:00,130.3800,33.5800, 244.0,11120,-44.5,     ,     ,   ,   ,     ,280,28.8
2026-09-23 12:33:00,130.3800,33.5800, 235.0,11368,-46.2,     ,     ,   ,   ,     ,275,28.8
2026-09-23 12:33:00,130.3800,33.5800, 230.0,11509,-47.1,     ,     ,   ,   ,     ,265,24.2
2026-09-23 12:33:00,130.3800,33.5800, 210.0,12109,-51.0,     ,     ,   ,   ,     ,250,24.2
2026-09-23 12:33:00,130.3800,33.5800, 200.0,12430,-53.1,     ,     ,   ,   ,     ,260,25.2
2026-09-23 12:33:00,130.3800,33.5800, 150.0,14250,-62.7,     ,     ,   ,   ,     ,255,20.1
2026-09-23 12:33:00,130.3800,33.5800, 142.0,14581,-63.9,     ,     ,   ,   ,     ,260,19.0
2026-09-23 12:33:00,130.3800,33.5800, 118.0,15699,-68.0,     ,     ,   ,   ,     ,240,18.0
2026-09-23 12:33:00,130.3800,33.5800, 108.0,16234,-69.9,     ,     ,   ,   ,     ,263,15.2
