time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:00, 19.1800,47.4300,1002.0,  139, 19.0,  4.0,  4.0, 37, 37, 5.09,250, 1.0
2026-09-24 11:19:00, 19.1800,47.4300,1000.0,  160, 18.2,  5.2,  5.2, 42, 42, 5.55,220, 3.0
2026-09-24 11:19:00, 19.1800,47.4300, 940.0,  683, 12.8,  3.8,  3.8, 54, 54, 5.34,265, 5.0
2026-09-24 11:19:00, 19.1800,47.4300, 931.0,  764, 12.0,  3.5,  3.5, 56, 56, 5.31,250, 7.0
2026-09-24 11:19:00, 19.1800,47.4300, 925.0,  819, 11.4,  3.4,  3.4, 58, 58, 5.28,250, 7.0
2026-09-24 11:19:00, 19.1800,47.4300, 915.0,  910, 10.6,  3.6,  3.6, 62, 62, 5.42,251, 7.8
2026-09-24 11:19:00, 19.1800,47.4300, 887.0, 1166,  8.4,  2.7,  2.7, 67, 67, 5.25,255,10.0
2026-09-24 11:19:00, 19.1800,47.4300, 850.0, 1518,  5.4,  1.5,  1.5, 76, 76, 5.02,270,11.0
2026-09-24 11:19:00, 19.1800,47.4300, 814.0, 1869,  3.0,  0.1,  0.1, 81, 81, 4.72,295,12.0
2026-09-24 11:19:00, 19.1800,47.4300, 791.0, 2102,  1.4, -0.9, -0.8, 85, 85, 4.53,300,13.5
2026-09-24 11:19:00, 19.1800,47.4300, 776.0, 2256,  2.2, -3.8, -3.4, 64, 64, 3.72,303,14.5
2026-09-24 11:19:00, 19.1800,47.4300, 771.0, 2309,  1.8,  0.7,  0.7, 92, 92, 5.23,305,14.9
2026-09-24 11:19:00, 19.1800,47.4300, 769.0, 2329,  1.7,  0.6,  0.6, 93, 93, 5.20,305,15.0
2026-09-24 11:19:00, 19.1800,47.4300, 721.0, 2845, -1.3, -1.9, -1.7, 96, 97, 4.63,300,11.0
2026-09-24 11:19:00, 19.1800,47.4300, 700.0, 3082, -2.7, -3.0, -2.7, 98,100, 4.38,310,11.0
2026-09-24 11:19:00, 19.1800,47.4300, 692.0, 3173, -3.3, -3.4, -3.0, 99,102, 4.30,320,12.0
2026-09-24 11:19:00, 19.1800,47.4300, 683.0, 3277, -3.9, -3.9, -3.5,100,104, 4.20,316,12.4
2026-09-24 11:19:00, 19.1800,47.4300, 650.0, 3663, -6.0, -6.2, -5.5, 98,104, 3.70,300,14.0
2026-09-24 11:19:00, 19.1800,47.4300, 587.0, 4457,-10.3,-11.0, -9.8, 95,105, 2.82,305,17.0
2026-09-24 11:19:00, 19.1800,47.4300, 579.0, 4564,-10.9,-11.6,-10.3, 95,105, 2.72,300,16.1
2026-09-24 11:19:00, 19.1800,47.4300, 555.0, 4887,-14.9,-32.9,-29.8, 20, 23, 0.43,283,13.5
2026-09-24 11:19:00, 19.1800,47.4300, 551.0, 4941,-15.2,-32.1,-29.1, 22, 26, 0.47,280,13.0
2026-09-24 11:19:00, 19.1800,47.4300, 518.0, 5405,-17.7,-24.8,-22.4, 54, 64, 0.99,295,12.0
2026-09-24 11:19:00, 19.1800,47.4300, 500.0, 5670,-19.1,-20.7,-18.6, 87,105, 1.47,300,16.0
2026-09-24 11:19:00, 19.1800,47.4300, 488.0, 5851,-20.1,-20.4,-18.3, 97,119, 1.55,297,17.9
2026-09-24 11:19:00, 19.1800,47.4300, 480.0, 5974,-20.9,-22.2,-20.0, 89,109, 1.35,296,19.1
2026-09-24 11:19:00, 19.1800,47.4300, 433.0, 6726,-26.7,-27.4,-24.7, 94,122, 0.93,285,27.0
2026-09-24 11:19:00, 19.1800,47.4300, 412.0, 7089,-29.5,-29.9,-27.1, 96,128, 0.78,288,25.7
2026-09-24 11:19:00, 19.1800,47.4300, 400.0, 7300,-31.1,-36.1,-32.8, 61, 83, 0.44,290,25.0
2026-09-24 11:19:00, 19.1800,47.4300, 398.0, 7335,-31.5,-37.5,-34.1, 55, 75, 0.38,290,24.6
