time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:58,151.5863,-32.6300,1020.2,   20, 13.7,  8.7,  8.7, 72, 72, 6.92, 57, 0.6
2026-09-08 23:15:14,151.5863,-32.6300,1010.3,  103, 12.3,  8.4,  8.4, 77, 77, 6.84, 53, 0.3
2026-09-08 23:15:30,151.5862,-32.6300,1001.1,  179, 11.9,  8.1,  8.1, 78, 78, 6.78,230, 0.3
2026-09-08 23:15:44,151.5863,-32.6300, 993.7,  242, 11.6,  7.9,  7.9, 78, 78, 6.75,257, 1.5
2026-09-08 23:16:00,151.5868,-32.6300, 984.5,  319, 12.2,  7.1,  7.1, 71, 71, 6.42,276, 3.5
2026-09-08 23:16:16,151.5875,-32.6302, 975.0,  400, 12.3,  6.6,  6.6, 68, 68, 6.27,289, 5.2
2026-09-08 23:16:32,151.5886,-32.6305, 967.1,  469, 12.0,  6.1,  6.1, 67, 67, 6.09,292, 7.1
2026-09-08 23:16:48,151.5899,-32.6310, 960.4,  527, 12.9,  4.5,  4.5, 57, 57, 5.50,286, 7.7
2026-09-08 23:17:04,151.5912,-32.6311, 952.2,  599, 13.0,  4.8,  4.8, 57, 57, 5.66,276, 7.0
2026-09-08 23:17:20,151.5923,-32.6311, 943.2,  679, 12.5,  4.8,  4.8, 59, 59, 5.72,267, 6.9
2026-09-08 23:17:36,151.5934,-32.6309, 935.2,  750, 12.6,  3.7,  3.7, 54, 54, 5.32,261, 6.2
2026-09-08 23:17:52,151.5944,-32.6308, 927.4,  820, 12.0,  3.5,  3.5, 56, 56, 5.30,264, 6.4
2026-09-08 23:18:06,151.5955,-32.6308, 921.4,  875, 11.7,  3.1,  3.1, 56, 56, 5.19,265, 7.7
2026-09-08 23:18:22,151.5968,-32.6306, 914.6,  937, 11.2,  2.5,  2.5, 55, 55, 5.00,263, 7.8
2026-09-08 23:18:38,151.5982,-32.6306, 907.5, 1002, 10.7,  2.2,  2.2, 56, 56, 4.95,268, 7.5
2026-09-08 23:18:54,151.5994,-32.6305, 900.1, 1069, 10.2,  1.6,  1.6, 55, 55, 4.77,272, 7.6
2026-09-08 23:19:10,151.6007,-32.6307, 893.2, 1133,  9.6,  0.9,  0.9, 55, 55, 4.59,277, 8.3
2026-09-08 23:19:26,151.6022,-32.6309, 885.9, 1202,  9.0,  0.0,  0.0, 53, 53, 4.33,282, 8.4
2026-09-08 23:19:42,151.6036,-32.6312, 878.5, 1271,  8.5, -0.8, -0.7, 52, 52, 4.12,285, 7.6
2026-09-08 23:19:58,151.6047,-32.6314, 871.4, 1339,  8.1, -2.1, -1.9, 49, 49, 3.76,284, 7.0
2026-09-08 23:20:14,151.6059,-32.6317, 864.0, 1409,  7.5, -1.8, -1.6, 52, 52, 3.89,288, 6.8
2026-09-08 23:20:30,151.6069,-32.6321, 856.2, 1483,  6.7, -1.6, -1.4, 56, 56, 3.98,291, 6.4
