time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:13,116.1200,43.9500, 903.3, 1004, 12.7,  0.7,  0.7, 44, 44, 4.45,190, 1.6
2026-09-11 23:15:14,116.1207,43.9495, 903.1, 1006, 13.7,  1.5,  1.5, 43, 43, 4.72,149, 5.5
2026-09-11 23:15:16,116.1206,43.9496, 902.3, 1014, 13.5,  1.1,  1.1, 43, 43, 4.59,153, 5.3
2026-09-11 23:15:26,116.1205,43.9500, 898.8, 1051, 14.7,  0.4,  0.4, 38, 38, 4.37,175, 4.7
2026-09-11 23:15:59,116.1213,43.9516, 886.0, 1171, 14.2, -1.1, -0.9, 35, 35, 3.99,214, 7.8
2026-09-11 23:16:26,116.1235,43.9534, 875.2, 1277, 14.5, -1.0, -0.9, 34, 34, 4.06,226, 9.7
2026-09-11 23:16:38,116.1245,43.9541, 870.5, 1326, 16.2, -1.1, -1.0, 31, 31, 4.06,231, 8.5
2026-09-11 23:16:43,116.1249,43.9543, 868.5, 1349, 16.6, -1.1, -1.0, 30, 30, 4.05,232, 8.0
2026-09-11 23:16:53,116.1257,43.9547, 864.4, 1393, 17.1, -1.8, -1.6, 28, 28, 3.89,237, 7.3
2026-09-11 23:17:26,116.1282,43.9556, 851.0, 1527, 16.7, -3.1, -2.7, 26, 26, 3.58,252, 7.0
2026-09-11 23:17:28,116.1322,43.9603, 850.0, 1536, 16.6, -3.1, -2.7, 26, 26, 3.59,253, 7.1
2026-09-11 23:17:43,116.1296,43.9558, 843.8, 1601, 16.1, -3.8, -3.3, 25, 25, 3.43,257, 7.5
2026-09-11 23:18:43,116.1355,43.9562, 819.1, 1862, 14.0, -4.6, -4.1, 27, 27, 3.31,270, 8.1
2026-09-11 23:18:53,116.1365,43.9562, 814.7, 1906, 13.7, -4.7, -4.2, 28, 28, 3.31,271, 8.3
2026-09-11 23:19:43,116.1420,43.9562, 793.2, 2129, 11.6, -5.2, -4.6, 30, 30, 3.27,266, 8.9
2026-09-11 23:20:43,116.1489,43.9571, 767.3, 2397,  9.1, -5.6, -5.0, 35, 35, 3.27,254,10.0
2026-09-11 23:22:13,116.1599,43.9594, 730.7, 2792,  5.6, -7.2, -6.4, 39, 39, 3.04,254,10.6
2026-09-11 23:23:25,116.1722,43.9603, 700.0, 3138,  2.4, -8.5, -7.5, 45, 45, 2.88,253,11.0
2026-09-11 23:24:16,116.1722,43.9603, 679.4, 3379,  0.0, -9.1, -8.1, 50, 50, 2.83,255,10.9
2026-09-11 23:25:43,116.1874,43.9653, 644.8, 3795, -3.7,-11.4,-10.2, 55, 57, 2.48,247,10.7
2026-09-11 23:26:00,116.1893,43.9661, 638.4, 3874, -4.5,-11.0, -9.8, 60, 63, 2.58,240, 9.6
2026-09-11 23:26:09,116.1901,43.9664, 635.1, 3915, -4.8,-12.1,-10.8, 57, 59, 2.39,243, 9.6
2026-09-11 23:26:30,116.1926,43.9671, 627.3, 4012, -5.6,-11.0, -9.8, 66, 70, 2.63,252,11.2
2026-09-11 23:26:43,116.1945,43.9676, 622.5, 4072, -6.0,-12.0,-10.7, 63, 66, 2.45,254,11.6
2026-09-11 23:26:56,116.1962,43.9679, 617.6, 4134, -6.5,-12.2,-10.9, 64, 68, 2.43,254,12.1
2026-09-11 23:27:04,116.1974,43.9682, 614.4, 4175, -6.3,-14.5,-12.9, 52, 56, 2.03,254,12.3
2026-09-11 23:27:15,116.1992,43.9685, 610.2, 4229, -6.5,-15.7,-14.0, 48, 51, 1.85,254,12.3
2026-09-11 23:27:42,116.2022,43.9703, 600.0, 4361, -7.4,-17.3,-15.5, 45, 48, 1.64,254,11.5
2026-09-11 23:28:16,116.2078,43.9704, 588.2, 4515, -8.7,-18.1,-16.3, 46, 50, 1.56,251,12.8
2026-09-11 23:28:43,116.2118,43.9716, 578.8, 4640, -9.3,-20.2,-18.2, 41, 44, 1.32,241,13.2
2026-09-11 23:28:54,116.2135,43.9723, 574.9, 4693, -9.3,-21.1,-19.0, 38, 41, 1.23,238,13.1
2026-09-11 23:29:16,116.2164,43.9738, 567.4, 4795,-10.0,-21.8,-19.6, 38, 41, 1.18,234,13.5
2026-09-11 23:29:33,116.2188,43.9750, 561.3, 4878,-10.6,-19.9,-17.9, 46, 51, 1.40,236,13.8
2026-09-11 23:29:43,116.2203,43.9757, 557.8, 4926,-10.8,-21.2,-19.0, 42, 47, 1.27,236,13.5
2026-09-11 23:29:57,116.2220,43.9767, 553.2, 4990,-11.3,-23.0,-20.7, 37, 42, 1.09,234,13.4
2026-09-11 23:30:39,116.2283,43.9793, 538.7, 5193,-12.8,-23.2,-20.9, 41, 47, 1.10,241,14.3
2026-09-11 23:30:43,116.2290,43.9796, 537.3, 5213,-13.0,-23.4,-21.0, 42, 47, 1.08,240,14.4
2026-09-11 23:31:23,116.2355,43.9824, 523.7, 5409,-14.8,-25.5,-23.0, 40, 46, 0.92,239,17.0
2026-09-11 23:31:43,116.2391,43.9840, 517.4, 5500,-15.8,-25.9,-23.3, 42, 48, 0.90,239,17.0
2026-09-11 23:32:34,116.2522,43.9903, 500.0, 5757,-18.3,-26.4,-23.9, 49, 58, 0.88,238,15.9
2026-09-11 23:33:03,116.2527,43.9902, 490.2, 5905,-19.7,-26.4,-23.9, 55, 67, 0.90,245,15.8
2026-09-11 23:33:34,116.2586,43.9918, 479.2, 6074,-20.1,-27.1,-24.4, 54, 66, 0.87,253,15.6
2026-09-11 23:33:43,116.2603,43.9922, 475.8, 6127,-20.6,-27.4,-24.8, 54, 66, 0.85,257,14.4
2026-09-11 23:34:43,116.2703,43.9928, 453.0, 6489,-23.7,-28.7,-26.0, 63, 80, 0.79,269,13.0
2026-09-11 23:34:47,116.2711,43.9928, 451.6, 6512,-23.9,-29.0,-26.2, 63, 80, 0.77,269,13.1
2026-09-11 23:35:35,116.2793,43.9934, 434.0, 6802,-25.7,-31.1,-28.2, 60, 77, 0.66,261,16.7
2026-09-11 23:35:43,116.2810,43.9934, 431.4, 6845,-25.6,-30.9,-28.0, 61, 78, 0.68,260,17.8
2026-09-11 23:36:13,116.2880,43.9947, 420.8, 7026,-26.4,-30.8,-27.9, 67, 86, 0.70,253,20.3
2026-09-11 23:36:14,116.2883,43.9948, 420.4, 7032,-26.5,-30.8,-27.9, 67, 87, 0.70,253,20.4
2026-09-11 23:37:11,116.3022,44.0003, 400.0, 7390,-29.6,-33.5,-30.4, 69, 93, 0.57,262,19.3
2026-09-11 23:37:13,116.3022,43.9972, 399.3, 7403,-29.7,-33.5,-30.4, 70, 93, 0.57,262,19.3
2026-09-11 23:37:34,116.3072,43.9975, 391.8, 7537,-30.8,-34.1,-30.9, 73, 99, 0.55,265,18.9
2026-09-11 23:37:49,116.3106,43.9978, 386.7, 7632,-31.6,-35.9,-32.6, 66, 90, 0.46,264,19.5
2026-09-11 23:38:13,116.3166,43.9983, 378.8, 7777,-32.8,-36.8,-33.5, 67, 93, 0.43,260,21.7
2026-09-11 23:38:20,116.3188,43.9987, 376.9, 7813,-33.1,-37.1,-33.8, 67, 93, 0.42,260,21.5
2026-09-11 23:38:57,116.3282,44.0000, 364.8, 8041,-35.0,-41.2,-37.6, 53, 75, 0.29,258,20.6
2026-09-11 23:39:13,116.3322,44.0007, 359.6, 8141,-35.8,-41.9,-38.3, 54, 76, 0.27,257,19.7
2026-09-11 23:39:55,116.3419,44.0024, 347.0, 8390,-38.0,-43.0,-39.3, 60, 86, 0.25,256,19.8
2026-09-11 23:41:09,116.3598,44.0058, 325.0, 8837,-41.8,-47.1,-43.2, 56, 85, 0.17,255,20.5
2026-09-11 23:42:11,116.3732,44.0084, 308.8, 9181,-44.5,-49.6,-45.6, 57, 88, 0.14,259,17.3
2026-09-11 23:42:13,116.3736,44.0084, 308.4, 9192,-44.5,-49.7,-45.7, 56, 87, 0.13,260,17.3
2026-09-11 23:42:43,116.3793,44.0091, 300.3, 9370,-45.9,-52.2,-48.1, 49, 77, 0.10,264,14.9
