time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:38,110.3000,25.3300, 995.7,  165, 25.1, 22.6, 22.6, 86, 86,17.56,343, 1.4
2026-09-17 23:16:16,110.2994,25.3289, 973.4,  371, 23.7, 21.7, 21.7, 89, 89,17.01, 49, 1.6
2026-09-17 23:16:56,110.2990,25.3286, 948.8,  598, 22.6, 21.1, 21.1, 91, 91,16.81, 47, 1.6
2026-09-17 23:17:08,110.2988,25.3285, 941.9,  662, 22.6, 21.0, 21.0, 90, 90,16.79, 67, 1.8
2026-09-17 23:17:36,110.2955,25.3268, 925.0,  819, 22.0, 20.4, 20.4, 91, 91,16.49,103, 2.0
2026-09-17 23:18:08,110.2978,25.3287, 906.3,  998, 21.5, 19.6, 19.6, 89, 89,16.03,181, 1.9
2026-09-17 23:18:24,110.2980,25.3291, 897.4, 1088, 21.3, 19.3, 19.3, 88, 88,15.91,186, 3.8
2026-09-17 23:18:44,110.2980,25.3299, 886.3, 1197, 20.4, 19.2, 19.2, 93, 93,16.01,177, 4.1
2026-09-17 23:19:08,110.2979,25.3307, 872.7, 1326, 19.6, 18.0, 18.0, 90, 90,15.01,178, 4.1
2026-09-17 23:19:47,110.2955,25.3368, 850.0, 1557, 18.1, 16.2, 16.2, 89, 89,13.76,162, 4.8
2026-09-17 23:20:08,110.2973,25.3332, 838.2, 1675, 17.3, 15.2, 15.2, 88, 88,13.08,165, 5.5
2026-09-17 23:20:32,110.2969,25.3342, 825.0, 1811, 16.4, 13.6, 13.6, 83, 83,11.91,173, 4.7
2026-09-17 23:20:46,110.2969,25.3349, 817.2, 1891, 15.7, 13.9, 13.9, 89, 89,12.34,180, 5.1
2026-09-17 23:21:08,110.2968,25.3360, 805.1, 2018, 15.2, 12.3, 12.3, 82, 82,11.20,171, 5.9
2026-09-17 23:21:14,110.2967,25.3363, 802.0, 2051, 15.2, 12.0, 12.0, 81, 81,11.05,168, 5.9
2026-09-17 23:22:03,110.2959,25.3386, 776.0, 2332, 13.5, 11.3, 11.3, 87, 87,10.94,157, 6.0
2026-09-17 23:22:08,110.2957,25.3389, 773.5, 2359, 13.5, 11.3, 11.3, 86, 86,10.93,158, 6.4
2026-09-17 23:22:12,110.2956,25.3390, 771.4, 2381, 13.4, 11.1, 11.1, 86, 86,10.85,159, 6.7
2026-09-17 23:22:36,110.2952,25.3406, 758.4, 2523, 13.3,  7.7,  7.7, 69, 69, 8.74,168, 8.5
2026-09-17 23:22:46,110.2949,25.3414, 753.4, 2579, 13.0,  8.1,  8.1, 72, 72, 9.06,171, 8.6
2026-09-17 23:23:08,110.2948,25.3431, 742.7, 2700, 12.5,  6.1,  6.1, 65, 65, 7.97,180, 7.8
2026-09-17 23:23:11,110.2948,25.3433, 741.1, 2717, 12.5,  6.0,  6.0, 64, 64, 7.92,181, 7.6
2026-09-17 23:23:37,110.2950,25.3449, 728.0, 2864, 11.4,  5.1,  5.1, 66, 66, 7.60,186, 7.3
2026-09-17 23:23:49,110.2950,25.3458, 722.1, 2935, 10.9,  6.2,  6.2, 73, 73, 8.27,186, 7.7
2026-09-17 23:24:08,110.2952,25.3470, 712.6, 3043, 10.3,  5.0,  5.0, 69, 69, 7.68,188, 7.6
