time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:36,  8.7921,41.9179,1010.4,    5, 25.8, 16.6, 16.6, 57, 57,11.86,206, 3.8
2026-09-10 11:15:50,  8.7924,41.9184,1002.9,   70, 22.8, 16.2, 16.2, 66, 66,11.59,211, 3.8
2026-09-10 11:16:04,  8.7927,41.9189, 997.1,  121, 22.4, 15.8, 15.8, 66, 66,11.38,214, 4.0
2026-09-10 11:16:18,  8.7933,41.9192, 990.7,  177, 21.8, 16.2, 16.2, 70, 70,11.73,217, 4.0
2026-09-10 11:16:32,  8.7937,41.9197, 983.6,  239, 21.2, 16.2, 16.2, 73, 73,11.84,215, 3.9
2026-09-10 11:16:46,  8.7940,41.9201, 975.3,  313, 20.6, 15.6, 15.6, 73, 73,11.48,210, 3.4
2026-09-10 11:17:00,  8.7942,41.9204, 966.8,  389, 20.0, 15.4, 15.4, 75, 75,11.43,197, 2.9
2026-09-10 11:17:14,  8.7942,41.9208, 958.0,  467, 19.5, 15.2, 15.2, 76, 76,11.40,185, 2.0
2026-09-10 11:17:28,  8.7941,41.9209, 950.0,  540, 19.2, 15.2, 15.2, 77, 77,11.50,164, 1.0
2026-09-10 11:17:42,  8.7941,41.9209, 941.2,  620, 18.5, 14.9, 14.9, 80, 80,11.36,358, 0.5
2026-09-10 11:17:56,  8.7940,41.9207, 932.6,  699, 17.9, 15.0, 15.0, 83, 83,11.57,339, 1.1
2026-09-10 11:18:10,  8.7942,41.9207, 925.0,  769, 17.3, 14.8, 14.8, 85, 85,11.49,333, 1.1
2026-09-10 11:18:24,  8.7942,41.9205, 917.5,  839, 16.8, 14.6, 14.6, 87, 87,11.47, 14, 0.8
2026-09-10 11:18:38,  8.7940,41.9205, 909.7,  911, 16.2, 14.5, 14.5, 89, 89,11.46, 53, 1.6
2026-09-10 11:18:52,  8.7937,41.9204, 901.4,  990, 15.6, 14.3, 14.3, 92, 92,11.42, 63, 1.4
2026-09-10 11:19:06,  8.7935,41.9202, 894.4, 1056, 15.1, 14.1, 14.1, 94, 94,11.37,110, 1.2
