time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:00:00, 57.1500,50.2800, 999.0,  219, 28.0,  5.0,  5.0, 23, 23, 5.47,280, 3.0
2026-09-24 12:00:00, 57.1500,50.2800, 998.0,  228, 32.2,  8.2,  8.2, 23, 23, 6.85,281, 3.0
2026-09-24 12:00:00, 57.1500,50.2800, 997.0,  237, 36.6, 12.6, 12.6, 24, 24, 9.23,283, 3.0
2026-09-24 12:00:00, 57.1500,50.2800, 996.0,  246, 45.6, 20.6, 20.6, 25, 25,15.51,284, 3.0
2026-09-24 12:00:00, 57.1500,50.2800, 994.0,  265, 43.8, 18.8, 18.8, 24, 24,13.86,287, 3.1
2026-09-24 12:00:00, 57.1500,50.2800, 986.0,  340, 42.0, 17.0, 17.0, 24, 24,12.45,299, 3.2
2026-09-24 12:00:00, 57.1500,50.2800, 948.0,  698, 34.8,  9.8,  9.8, 22, 22, 8.04,355, 3.7
2026-09-24 12:00:00, 57.1500,50.2800, 925.0,  918, 31.0,  8.0,  8.0, 24, 24, 7.29, 30, 4.0
2026-09-24 12:00:00, 57.1500,50.2800, 850.0, 1659, 19.8,  4.8,  4.8, 37, 37, 6.35, 45, 2.0
2026-09-24 12:00:00, 57.1500,50.2800, 835.0, 1812, 17.8,  3.8,  3.8, 39, 39, 6.03, 42, 2.7
2026-09-24 12:00:00, 57.1500,50.2800, 827.0, 1893,  9.2, -2.8, -2.5, 43, 43, 3.76, 40, 3.0
2026-09-24 12:00:00, 57.1500,50.2800, 784.0, 2326,  5.2, -3.5, -3.1, 53, 53, 3.77, 30, 5.0
2026-09-24 12:00:00, 57.1500,50.2800, 702.0, 3221, -3.1, -5.0, -4.4, 87, 89, 3.77, 25, 8.0
2026-09-24 12:00:00, 57.1500,50.2800, 700.0, 3244, -3.3, -5.0, -4.4, 88, 91, 3.77, 25, 8.0
2026-09-24 12:00:00, 57.1500,50.2800, 684.0, 3426, -4.5, -5.3, -4.7, 94, 98, 3.77, 31, 8.4
2026-09-24 12:00:00, 57.1500,50.2800, 677.0, 3507, -3.5,-10.5, -9.4, 58, 60, 2.54, 34, 8.6
2026-09-24 12:00:00, 57.1500,50.2800, 662.0, 3685, -3.7,-13.5,-12.0, 46, 48, 2.04, 40, 9.0
2026-09-24 12:00:00, 57.1500,50.2800, 661.0, 3696, -3.7,-13.7,-12.2, 46, 47, 2.01, 39, 8.8
2026-09-24 12:00:00, 57.1500,50.2800, 658.0, 3732, -3.3,-17.3,-15.5, 33, 34, 1.50, 36, 8.2
2026-09-24 12:00:00, 57.1500,50.2800, 643.0, 3913, -4.1,-19.3,-17.3, 30, 31, 1.29, 20, 5.0
2026-09-24 12:00:00, 57.1500,50.2800, 611.0, 4311, -6.0,-23.8,-21.5, 23, 24, 0.91,  0, 5.0
2026-09-24 12:00:00, 57.1500,50.2800, 598.0, 4480, -6.7,-25.7,-23.2, 20, 22, 0.79,345, 6.0
2026-09-24 12:00:00, 57.1500,50.2800, 587.0, 4625, -7.4,-27.4,-24.7, 19, 20, 0.69,  0, 5.0
2026-09-24 12:00:00, 57.1500,50.2800, 554.0, 5077, -9.5,-32.5,-29.5, 13, 15, 0.45, 15, 6.5
2026-09-24 12:00:00, 57.1500,50.2800, 543.0, 5230,-10.6,-33.8,-30.7, 13, 14, 0.40, 20, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 511.0, 5695,-13.9,-37.9,-34.5, 11, 13, 0.29,  9, 7.7
2026-09-24 12:00:00, 57.1500,50.2800, 500.0, 5860,-15.3,-33.3,-30.2, 20, 23, 0.46,  5, 8.0
2026-09-24 12:00:00, 57.1500,50.2800, 485.0, 6090,-17.3,-27.3,-24.7, 41, 49, 0.84,  2, 8.0
2026-09-24 12:00:00, 57.1500,50.2800, 472.0, 6290,-18.8,-30.3,-27.4, 35, 43, 0.65,  0, 8.0
2026-09-24 12:00:00, 57.1500,50.2800, 444.0, 6741,-22.1,-37.1,-33.8, 24, 30, 0.36,345, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 436.0, 6875,-23.0,-39.1,-35.7, 22, 27, 0.30,  0, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 400.0, 7510,-27.7,-48.7,-44.7, 12, 15, 0.12, 25, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 395.0, 7600,-27.9,-55.9,-51.7,  5,  7, 0.05, 32, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 393.0, 7635,-28.2,-56.0,-51.8,  5,  7, 0.05, 35, 7.0
2026-09-24 12:00:00, 57.1500,50.2800, 300.0, 9500,-44.7,-61.7,-57.3, 13, 21, 0.03, 20,12.0
2026-09-24 12:00:00, 57.1500,50.2800, 274.0,10104,-49.9,-66.9,-62.3, 12, 20, 0.02, 12,12.0
2026-09-24 12:00:00, 57.1500,50.2800, 252.0,10648,-54.5,-71.5,-66.8, 11, 19, 0.01,  5,12.0
2026-09-24 12:00:00, 57.1500,50.2800, 250.0,10700,-54.9,-71.9,-67.2, 11, 18, 0.01,  0,12.0
2026-09-24 12:00:00, 57.1500,50.2800, 249.0,10725,-55.1,-72.1,-67.5, 11, 18, 0.01,  0,12.0
2026-09-24 12:00:00, 57.1500,50.2800, 220.0,11505,-61.1,-79.1,-74.4,  8, 14, 0.00,350,18.0
2026-09-24 12:00:00, 57.1500,50.2800, 216.0,11619,-60.6,-79.8,-75.0,  7, 12, 0.00,350,20.0
2026-09-24 12:00:00, 57.1500,50.2800, 200.0,12100,-58.5,-82.5,-77.7,  3,  6, 0.00,335,13.0
2026-09-24 12:00:00, 57.1500,50.2800, 195.0,12260,-57.3,-83.3,-78.5,  3,  4, 0.00,335,10.0
