time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-99.9900,-99.9900, 967.0,     , 30.2, 19.2, 19.2, 52, 52,14.63,125, 1.5
2026-09-13 11:30:00,-99.9900,-99.9900, 925.0,  771, 28.2, 18.2, 18.2, 55, 55,14.36,210, 0.5
2026-09-13 11:30:00,-99.9900,-99.9900, 910.1,  914, 27.2, 17.8, 17.8, 56, 56,14.21,245, 1.0
2026-09-13 11:30:00,-99.9900,-99.9900, 879.1, 1219, 25.1, 16.9, 16.9, 60, 60,13.89,280, 1.5
2026-09-13 11:30:00,-99.9900,-99.9900, 850.0, 1516, 23.0, 16.0, 16.0, 65, 65,13.58, 45, 1.5
2026-09-13 11:30:00,-99.9900,-99.9900, 819.7, 1829, 20.8, 15.0, 15.0, 69, 69,13.19,295, 1.0
2026-09-13 11:30:00,-99.9900,-99.9900, 791.3, 2134, 18.7, 14.0, 14.0, 74, 74,12.82,165, 3.6
2026-09-13 11:30:00,-99.9900,-99.9900, 763.9, 2438, 16.5, 13.0, 13.0, 80, 80,12.45,170, 3.6
2026-09-13 11:30:00,-99.9900,-99.9900, 752.0, 2574, 15.6, 12.6, 12.6, 82, 82,12.29,179, 4.7
2026-09-13 11:30:00,-99.9900,-99.9900, 737.1, 2743, 14.7, 10.5, 10.5, 76, 76,10.91,190, 6.2
2026-09-13 11:30:00,-99.9900,-99.9900, 711.0, 3048, 12.9,  6.8,  6.8, 66, 66, 8.77,205, 5.2
2026-09-13 11:30:00,-99.9900,-99.9900, 700.0, 3180, 12.2,  5.2,  5.2, 62, 62, 7.95,210, 4.6
2026-09-13 11:30:00,-99.9900,-99.9900, 696.0, 3228, 12.0,  4.0,  4.0, 58, 58, 7.35,209, 4.8
2026-09-13 11:30:00,-99.9900,-99.9900, 685.5, 3353, 11.2,  3.4,  3.4, 59, 59, 7.16,205, 5.2
2026-09-13 11:30:00,-99.9900,-99.9900, 660.7, 3658,  9.4,  2.0,  2.0, 60, 60, 6.71,195, 4.1
2026-09-13 11:30:00,-99.9900,-99.9900, 613.6, 4267,  5.6, -0.8, -0.7, 63, 63, 5.88,165, 5.7
2026-09-13 11:30:00,-99.9900,-99.9900, 592.0, 4563,  3.8, -2.2, -2.0, 65, 65, 5.51,170, 7.2
2026-09-13 11:30:00,-99.9900,-99.9900, 591.3, 4572,  3.7, -2.2, -2.0, 65, 65, 5.50,170, 7.2
2026-09-13 11:30:00,-99.9900,-99.9900, 569.3, 4877,  1.4, -3.4, -3.0, 70, 70, 5.22,205, 6.2
2026-09-13 11:30:00,-99.9900,-99.9900, 548.2, 5182, -1.0, -4.6, -4.1, 76, 77, 4.95,215, 5.2
2026-09-13 11:30:00,-99.9900,-99.9900, 542.0, 5273, -1.7, -5.0, -4.4, 78, 79, 4.88,221, 5.3
2026-09-13 11:30:00,-99.9900,-99.9900, 527.6, 5486, -3.0, -6.3, -5.6, 78, 81, 4.54,235, 5.7
2026-09-13 11:30:00,-99.9900,-99.9900, 507.6, 5791, -5.0, -8.1, -7.2, 79, 82, 4.10,250, 6.7
2026-09-13 11:30:00,-99.9900,-99.9900, 500.0, 5910, -5.7, -8.8, -7.8, 79, 83, 3.94,230, 6.7
2026-09-13 11:30:00,-99.9900,-99.9900, 497.0, 5957, -5.9, -8.8, -7.8, 80, 85, 3.96,229, 7.0
2026-09-13 11:30:00,-99.9900,-99.9900, 488.2, 6096, -6.5,-11.9,-10.6, 65, 70, 3.14,225, 7.7
2026-09-13 11:30:00,-99.9900,-99.9900, 469.5, 6401, -7.9,-18.8,-16.9, 41, 44, 1.84,245, 6.2
2026-09-13 11:30:00,-99.9900,-99.9900, 431.0, 7068,-10.9,-33.9,-30.8, 13, 15, 0.51,240, 4.8
2026-09-13 11:30:00,-99.9900,-99.9900, 413.0, 7396,-12.5,-31.5,-28.5, 19, 21, 0.67,237, 4.1
2026-09-13 11:30:00,-99.9900,-99.9900, 410.0, 7452,-13.3,-19.3,-17.3, 61, 69, 2.03,236, 4.0
2026-09-13 11:30:00,-99.9900,-99.9900, 401.1, 7620,-14.6,-20.6,-18.5, 60, 69, 1.86,235, 3.6
2026-09-13 11:30:00,-99.9900,-99.9900, 400.0, 7640,-14.7,-20.7,-18.6, 60, 70, 1.84,230, 3.6
2026-09-13 11:30:00,-99.9900,-99.9900, 393.0, 7773,-15.9,-21.9,-19.7, 60, 70, 1.69,222, 3.5
2026-09-13 11:30:00,-99.9900,-99.9900, 384.0, 7948,-17.3,-25.3,-22.8, 50, 59, 1.28,211, 3.3
