time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:45:00,161.2800,68.7500, 992.0,   28,  3.8,  2.1,  2.1, 89, 89, 4.49, 40, 3.0
2026-09-10 11:45:00,161.2800,68.7500, 978.0,  143,  3.4,  1.7,  1.7, 89, 89, 4.42, 40, 8.0
2026-09-10 11:45:00,161.2800,68.7500, 929.0,  560,  1.9,  0.2,  0.2, 88, 88, 4.18,100,15.0
2026-09-10 11:45:00,161.2800,68.7500, 925.0,  595,  1.8,  0.1,  0.1, 88, 88, 4.16,100,14.0
2026-09-10 11:45:00,161.2800,68.7500, 913.0,  700,  2.2,  0.5,  0.5, 89, 89, 4.34,104,12.4
2026-09-10 11:45:00,161.2800,68.7500, 882.0,  976,  0.6, -1.1, -1.0, 88, 88, 3.99,115, 8.0
2026-09-10 11:45:00,161.2800,68.7500, 850.0, 1271, -1.1, -2.9, -2.6, 88, 88, 3.63,105, 7.0
2026-09-10 11:45:00,161.2800,68.7500, 815.0, 1603, -2.5, -4.3, -3.8, 88, 90, 3.42,105, 7.0
2026-09-10 11:45:00,161.2800,68.7500, 794.0, 1809, -3.4, -5.1, -4.5, 88, 91, 3.29, 95, 7.0
2026-09-10 11:45:00,161.2800,68.7500, 754.0, 2218, -5.2, -6.8, -6.0, 88, 93, 3.05, 70, 8.0
2026-09-10 11:45:00,161.2800,68.7500, 700.0, 2805, -7.7, -9.2, -8.2, 89, 96, 2.72, 85,13.0
2026-09-10 11:45:00,161.2800,68.7500, 660.0, 3252, -9.6,-11.0, -9.8, 89, 98, 2.50, 90,14.0
2026-09-10 11:45:00,161.2800,68.7500, 626.0, 3654,-11.3,-12.6,-11.3, 90,100, 2.31, 80,17.0
2026-09-10 11:45:00,161.2800,68.7500, 578.0, 4261,-13.8,-15.1,-13.5, 90,103, 2.05, 80,15.0
2026-09-10 11:45:00,161.2800,68.7500, 547.0, 4680,-15.6,-16.8,-15.0, 91,105, 1.88,115,14.0
2026-09-10 11:45:00,161.2800,68.7500, 509.0, 5227,-17.9,-19.0,-17.0, 91,108, 1.68,119,10.6
2026-09-10 11:45:00,161.2800,68.7500, 503.0, 5315,-18.4,-19.1,-17.2, 94,113, 1.68,120,10.0
2026-09-10 11:45:00,161.2800,68.7500, 500.0, 5360,-18.7,-19.2,-17.2, 96,115, 1.68,120,10.0
2026-09-10 11:45:00,161.2800,68.7500, 490.0, 5508,-19.7,-20.3,-18.2, 95,115, 1.55,110,10.0
2026-09-10 11:45:00,161.2800,68.7500, 432.0, 6428,-26.2,-27.3,-24.7, 90,116, 0.94,100,13.0
2026-09-10 11:45:00,161.2800,68.7500, 400.0, 6990,-30.1,-31.6,-28.6, 87,116, 0.68,105,15.0
2026-09-10 11:45:00,161.2800,68.7500, 351.0, 7910,-36.5,-38.1,-34.7, 85,122, 0.41,122,14.1
2026-09-10 11:45:00,161.2800,68.7500, 344.0, 8047,-37.6,-39.2,-35.8, 85,123, 0.37,125,14.0
2026-09-10 11:45:00,161.2800,68.7500, 303.0, 8913,-44.7,-46.2,-42.4, 85,131, 0.20,111,15.9
2026-09-10 11:45:00,161.2800,68.7500, 300.0, 8980,-45.7,-47.3,-43.4, 84,131, 0.18,110,16.0
2026-09-10 11:45:00,161.2800,68.7500, 299.0, 9002,-46.7,-48.3,-44.4, 84,132, 0.16,110,16.0
2026-09-10 11:45:00,161.2800,68.7500, 252.0,10119,-55.3,-57.1,-52.8, 80,138, 0.07,100,16.0
2026-09-10 11:45:00,161.2800,68.7500, 251.0,10144,-55.5,-57.3,-53.0, 80,138, 0.07,105,17.0
2026-09-10 11:45:00,161.2800,68.7500, 250.0,10170,-55.5,-57.3,-53.0, 80,138, 0.07,110,18.0
2026-09-10 11:45:00,161.2800,68.7500, 236.0,10537,-55.9,-57.7,-53.4, 80,138, 0.07,120,21.0
2026-09-10 11:45:00,161.2800,68.7500, 230.0,10700,-56.1,-57.9,-53.6, 80,138, 0.07,124,19.7
2026-09-10 11:45:00,161.2800,68.7500, 213.0,11190,-54.6,-56.3,-52.0, 81,138, 0.09,135,16.0
2026-09-10 11:45:00,161.2800,68.7500, 210.0,11281,-54.3,-56.0,-51.7, 82,138, 0.09,   ,
