time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:10:00, 46.1300,28.3100, 969.0,  358, 28.6, -4.4, -3.9, 11, 11, 2.84,240, 2.1
2026-09-17 00:10:00, 46.1300,28.3100, 966.0,  386, 31.8, -1.2, -1.1, 12, 12, 3.62,249, 2.2
2026-09-17 00:10:00, 46.1300,28.3100, 955.0,  490, 35.2, -0.8, -0.7, 10, 10, 3.78,284, 2.9
2026-09-17 00:10:00, 46.1300,28.3100, 946.0,  577, 35.8, -1.2, -1.1, 10, 10, 3.70,312, 3.4
2026-09-17 00:10:00, 46.1300,28.3100, 938.0,  654, 35.6, -1.4, -1.2, 10, 10, 3.68,338, 3.9
2026-09-17 00:10:00, 46.1300,28.3100, 925.0,  782, 34.8, -2.2, -2.0,  9,  9, 3.51, 20, 4.6
2026-09-17 00:10:00, 46.1300,28.3100, 919.0,  840, 34.2, -2.3, -2.0, 10, 10, 3.51, 20, 5.2
2026-09-17 00:10:00, 46.1300,28.3100, 889.0, 1136, 31.4, -2.8, -2.5, 11, 11, 3.51, 30, 6.2
2026-09-17 00:10:00, 46.1300,28.3100, 850.0, 1537, 27.6, -3.4, -3.0, 13, 13, 3.50, 15, 9.3
2026-09-17 00:10:00, 46.1300,28.3100, 743.0, 2695, 17.5,-10.7, -9.6, 14, 14, 2.27,340,17.0
2026-09-17 00:10:00, 46.1300,28.3100, 710.0, 3086, 14.1,-13.2,-11.8, 14, 14, 1.94,350,18.0
2026-09-17 00:10:00, 46.1300,28.3100, 700.0, 3208, 13.0,-14.0,-12.5, 14, 14, 1.85,350,17.0
2026-09-17 00:10:00, 46.1300,28.3100, 683.0, 3413, 11.2,-15.8,-14.1, 13, 13, 1.63,352,17.0
2026-09-17 00:10:00, 46.1300,28.3100, 658.0, 3720,  9.3,-21.1,-18.9, 10, 10, 1.08,355,17.0
2026-09-17 00:10:00, 46.1300,28.3100, 621.0, 4196,  6.4,-29.3,-26.5,  6,  6, 0.55,340,10.3
2026-09-17 00:10:00, 46.1300,28.3100, 599.0, 4492,  4.6,-34.4,-31.2,  4,  4, 0.35,316, 8.3
2026-09-17 00:10:00, 46.1300,28.3100, 598.0, 4506,  4.6,-34.2,-31.1,  4,  4, 0.35,315, 8.2
2026-09-17 00:10:00, 46.1300,28.3100, 581.0, 4740,  5.2,-30.8,-27.9,  5,  5, 0.51,260, 4.6
2026-09-17 00:10:00, 46.1300,28.3100, 577.0, 4796,  4.7,-31.1,-28.2,  5,  5, 0.49,240, 5.2
2026-09-17 00:10:00, 46.1300,28.3100, 565.0, 4964,  3.2,-32.2,-29.2,  5,  5, 0.46,240, 5.2
2026-09-17 00:10:00, 46.1300,28.3100, 551.0, 5166,  1.5,-33.5,-30.4,  5,  5, 0.41,215, 6.2
2026-09-17 00:10:00, 46.1300,28.3100, 525.0, 5554, -1.9,-35.9,-32.6,  5,  6, 0.34,234, 5.7
2026-09-17 00:10:00, 46.1300,28.3100, 523.0, 5585, -2.1,-36.3,-33.0,  5,  5, 0.33,235, 5.7
2026-09-17 00:10:00, 46.1300,28.3100, 500.0, 5940, -3.9,-40.9,-37.3,  4,  4, 0.22,200, 6.7
2026-09-17 00:10:00, 46.1300,28.3100, 436.0, 6996,-11.6,-46.2,-42.3,  4,  4, 0.14,190, 7.7
