time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:07,-124.5595,47.9348,1011.1,   57,  8.3,  7.7,  7.7, 96, 96, 6.53, 42, 0.7
2026-09-17 11:05:21,-124.5604,47.9346, 998.8,  160, 14.0,  4.1,  4.1, 51, 51, 5.12, 90, 4.3
2026-09-17 11:05:36,-124.5612,47.9347, 989.2,  242, 18.0,  6.2,  6.2, 46, 46, 5.99,111, 3.9
2026-09-17 11:05:51,-124.5618,47.9349, 979.6,  325, 18.7,  9.4,  9.4, 54, 54, 7.55,131, 3.5
2026-09-17 11:06:06,-124.5620,47.9353, 970.9,  402, 18.5, 10.6, 10.6, 60, 60, 8.31,145, 3.9
2026-09-17 11:06:21,-124.5626,47.9357, 963.1,  471, 18.0, 10.3, 10.3, 61, 61, 8.17,143, 4.0
2026-09-17 11:06:36,-124.5629,47.9360, 954.4,  550, 17.5,  9.9,  9.9, 61, 61, 8.06,126, 3.0
2026-09-17 11:06:51,-124.5634,47.9361, 946.3,  622, 17.6,  7.7,  7.7, 52, 52, 6.99,108, 2.4
2026-09-17 11:07:06,-124.5639,47.9360, 937.8,  699, 17.6,  7.3,  7.3, 51, 51, 6.84, 91, 2.1
2026-09-17 11:07:21,-124.5642,47.9360, 928.8,  781, 17.6,  3.3,  3.3, 39, 39, 5.23, 80, 2.1
2026-09-17 11:07:35,-124.5646,47.9360, 920.9,  854, 17.2,  2.7,  2.7, 38, 38, 5.06, 76, 2.2
2026-09-17 11:07:50,-124.5650,47.9359, 912.0,  937, 17.5, -3.2, -2.8, 24, 24, 3.31, 85, 1.5
2026-09-17 11:08:05,-124.5653,47.9359, 903.6, 1016, 17.4, -2.5, -2.2, 26, 26, 3.51,153, 0.6
2026-09-17 11:08:20,-124.5650,47.9361, 895.1, 1097, 17.1, -3.8, -3.4, 24, 24, 3.22,184, 0.8
2026-09-17 11:08:35,-124.5653,47.9361, 885.5, 1188, 16.7, -6.1, -5.4, 21, 21, 2.74,178, 0.7
2026-09-17 11:08:50,-124.5650,47.9362, 876.7, 1273, 16.3,-10.8, -9.7, 14, 14, 1.91,186, 1.2
2026-09-17 11:09:05,-124.5652,47.9364, 868.8, 1350, 16.1,-14.1,-12.6, 11, 11, 1.48,173, 2.1
2026-09-17 11:09:20,-124.5652,47.9367, 860.3, 1433, 15.6,-14.4,-12.9, 11, 11, 1.46,180, 2.3
2026-09-17 11:09:35,-124.5651,47.9370, 852.4, 1511, 15.1,-11.6,-10.3, 15, 15, 1.85,210, 2.1
2026-09-17 11:09:50,-124.5647,47.9372, 843.9, 1596, 14.6,-17.7,-15.9,  9,  9, 1.12,217, 1.8
2026-09-17 11:10:05,-124.5647,47.9374, 835.8, 1677, 14.1,-17.7,-15.8, 10, 10, 1.14,145, 1.6
2026-09-17 11:10:20,-124.5650,47.9374, 827.0, 1766, 13.9,-18.5,-16.6,  9,  9, 1.08,112, 1.9
2026-09-17 11:10:35,-124.5654,47.9375, 819.1, 1846, 13.3,-18.8,-16.9,  9,  9, 1.05, 57, 1.4
2026-09-17 11:10:50,-124.5657,47.9372, 811.8, 1922, 12.9,-22.1,-19.9,  7,  7, 0.80, 25, 2.1
2026-09-17 11:11:05,-124.5658,47.9369, 804.3, 2000, 12.8,-24.3,-21.9,  6,  6, 0.67, 75, 1.5
2026-09-17 11:11:20,-124.5661,47.9370, 796.5, 2081, 12.4,-24.6,-22.1,  6,  6, 0.66, 97, 1.9
2026-09-17 11:11:35,-124.5665,47.9369, 788.8, 2162, 11.7,-24.8,-22.4,  6,  6, 0.65, 82, 2.3
2026-09-17 11:11:50,-124.5671,47.9369, 781.0, 2244, 10.9,-24.9,-22.4,  6,  6, 0.65, 76, 2.8
2026-09-17 11:12:05,-124.5676,47.9367, 773.6, 2323, 10.2,-24.9,-22.4,  7,  7, 0.66, 39, 2.3
2026-09-17 11:12:20,-124.5676,47.9365, 766.4, 2401,  9.9,-25.1,-22.6,  7,  7, 0.65,353, 2.1
2026-09-17 11:12:35,-124.5675,47.9361, 759.2, 2480,  9.5,-25.8,-23.2,  6,  6, 0.62,337, 2.2
2026-09-17 11:12:50,-124.5672,47.9358, 751.7, 2561,  8.9,-27.1,-24.4,  6,  6, 0.55,331, 2.3
2026-09-17 11:13:05,-124.5670,47.9356, 744.3, 2643,  8.4,-27.8,-25.1,  6,  6, 0.52,331, 2.1
2026-09-17 11:13:20,-124.5668,47.9354, 737.2, 2723,  8.1,-29.0,-26.3,  5,  5, 0.47,324, 3.1
2026-09-17 11:13:35,-124.5662,47.9349, 729.8, 2805,  7.6,-29.4,-26.6,  5,  5, 0.46,327, 4.0
2026-09-17 11:13:50,-124.5659,47.9345, 722.9, 2884,  7.6,-28.5,-25.7,  6,  6, 0.51,340, 2.6
2026-09-17 11:14:05,-124.5659,47.9342, 715.8, 2965,  7.0,-28.4,-25.7,  6,  6, 0.51, 13, 1.8
2026-09-17 11:14:20,-124.5661,47.9340, 708.2, 3052,  7.1,-29.8,-26.9,  5,  5, 0.46, 61, 1.9
2026-09-17 11:14:35,-124.5666,47.9339, 700.9, 3137,  6.6,-26.8,-24.2,  7,  7, 0.61, 66, 1.1
2026-09-17 11:14:50,-124.5665,47.9338, 694.0, 3218,  6.2,-24.8,-22.3,  9,  9, 0.74, 94, 0.6
2026-09-17 11:15:05,-124.5667,47.9339, 687.4, 3296,  5.8,-24.5,-22.1,  9,  9, 0.77,111, 1.0
2026-09-17 11:15:20,-124.5669,47.9338, 680.1, 3383,  5.1,-20.5,-18.4, 14, 14, 1.10,116, 1.7
2026-09-17 11:15:35,-124.5674,47.9340, 673.0, 3468,  4.3,-16.8,-15.0, 20, 20, 1.53,107, 2.7
2026-09-17 11:15:50,-124.5680,47.9340, 665.9, 3555,  3.4,-12.8,-11.4, 29, 29, 2.15, 92, 3.1
2026-09-17 11:16:05,-124.5687,47.9340, 658.0, 3651,  2.5,-11.8,-10.5, 34, 34, 2.36, 66, 4.2
2026-09-17 11:16:20,-124.5697,47.9335, 651.1, 3736,  1.8,-12.1,-10.8, 35, 35, 2.31, 51, 5.9
2026-09-17 11:16:35,-124.5705,47.9330, 644.9, 3813,  1.5,-18.9,-17.0, 20, 20, 1.33, 47, 6.5
2026-09-17 11:16:50,-124.5714,47.9324, 638.0, 3900,  0.9,-23.0,-20.7, 15, 15, 0.94, 39, 6.9
2026-09-17 11:17:05,-124.5722,47.9315, 631.6, 3981,  0.3,-18.5,-16.5, 23, 23, 1.41, 32, 7.1
2026-09-17 11:17:20,-124.5729,47.9307, 625.2, 4062, -0.1,-18.5,-16.6, 23, 23, 1.42, 36, 7.5
2026-09-17 11:17:35,-124.5740,47.9298, 618.8, 4145, -0.6,-19.7,-17.7, 22, 22, 1.29, 34, 7.9
2026-09-17 11:17:50,-124.5747,47.9289, 611.2, 4243, -1.3,-20.5,-18.5, 22, 22, 1.22, 32, 7.8
2026-09-17 11:18:05,-124.5755,47.9280, 604.6, 4329, -1.7,-23.5,-21.1, 17, 17, 0.95, 34, 7.5
2026-09-17 11:18:20,-124.5764,47.9273, 598.4, 4411, -2.0,-24.1,-21.7, 17, 17, 0.91, 33, 7.4
2026-09-17 11:18:35,-124.5772,47.9263, 591.8, 4499, -2.5,-24.1,-21.7, 17, 18, 0.92, 28, 7.2
2026-09-17 11:18:50,-124.5778,47.9255, 585.2, 4588, -2.9,-17.8,-15.9, 31, 32, 1.62, 19, 6.9
2026-09-17 11:19:05,-124.5780,47.9245, 578.6, 4678, -3.2,-15.9,-14.2, 37, 38, 1.92, 18, 7.1
2026-09-17 11:19:20,-124.5786,47.9236, 572.6, 4761, -3.8,-17.3,-15.5, 34, 36, 1.72, 23, 7.2
2026-09-17 11:19:35,-124.5793,47.9228, 566.3, 4847, -4.4,-22.0,-19.8, 24, 25, 1.16, 24, 7.2
2026-09-17 11:19:50,-124.5798,47.9218, 560.2, 4932, -4.9,-19.9,-17.8, 30, 31, 1.41, 30, 7.3
2026-09-17 11:20:05,-124.5807,47.9210, 553.7, 5024, -5.2,-21.9,-19.7, 26, 27, 1.20, 39, 7.3
2026-09-17 11:20:20,-124.5817,47.9204, 547.3, 5115, -6.0,-20.5,-18.4, 31, 32, 1.37, 42, 6.6
2026-09-17 11:20:35,-124.5823,47.9196, 541.9, 5193, -6.5,-21.7,-19.5, 29, 31, 1.24, 49, 6.3
2026-09-17 11:20:50,-124.5835,47.9192, 536.3, 5274, -7.0,-27.1,-24.5, 18, 20, 0.77, 54, 7.3
2026-09-17 11:21:05,-124.5848,47.9185, 530.3, 5361, -7.6,-29.0,-26.2, 16, 17, 0.66, 47, 7.6
2026-09-17 11:21:20,-124.5859,47.9178, 524.4, 5448, -8.3,-28.5,-25.8, 18, 20, 0.70, 38, 8.8
2026-09-17 11:21:35,-124.5871,47.9166, 518.9, 5530, -8.9,-29.5,-26.7, 17, 19, 0.64, 40, 9.1
2026-09-17 11:21:50,-124.5882,47.9159, 513.3, 5614, -9.6,-35.4,-32.2, 10, 11, 0.37, 45, 8.8
2026-09-17 11:22:05,-124.5895,47.9149, 507.8, 5697,-10.3,-34.3,-31.2, 12, 13, 0.41, 38, 9.5
2026-09-17 11:22:20,-124.5905,47.9139, 501.8, 5788,-11.0,-30.0,-27.2, 19, 22, 0.63, 30,10.2
2026-09-17 11:22:34,-124.5914,47.9127, 496.6, 5868,-11.8,-28.7,-26.0, 23, 26, 0.72, 27,10.6
2026-09-17 11:22:49,-124.5925,47.9114, 491.2, 5953,-12.5,-30.5,-27.7, 21, 23, 0.61, 35, 9.6
2026-09-17 11:23:04,-124.5935,47.9105, 485.9, 6035,-13.3,-30.2,-27.4, 23, 26, 0.64, 38, 9.7
2026-09-17 11:23:19,-124.5949,47.9095, 480.7, 6117,-14.0,-29.8,-27.0, 25, 29, 0.67, 38,10.3
2026-09-17 11:23:34,-124.5960,47.9083, 474.8, 6210,-14.8,-30.2,-27.4, 26, 29, 0.65, 40, 9.6
2026-09-17 11:23:49,-124.5972,47.9074, 469.2, 6299,-15.5,-30.7,-27.8, 26, 30, 0.63, 42,10.0
2026-09-17 11:24:04,-124.5987,47.9063, 464.1, 6382,-16.0,-31.8,-28.9, 24, 28, 0.57, 44,11.1
2026-09-17 11:24:19,-124.6003,47.9051, 458.1, 6479,-16.7,-33.2,-30.2, 22, 26, 0.51, 47,10.7
2026-09-17 11:24:34,-124.6018,47.9044, 453.1, 6562,-17.3,-33.6,-30.5, 23, 27, 0.49, 48,10.6
2026-09-17 11:24:49,-124.6035,47.9033, 447.5, 6654,-17.9,-34.2,-31.0, 23, 27, 0.47, 41,10.6
2026-09-17 11:25:04,-124.6047,47.9022, 442.4, 6740,-18.6,-34.7,-31.6, 23, 27, 0.45, 35,10.6
2026-09-17 11:25:19,-124.6058,47.9009, 437.2, 6829,-19.2,-36.4,-33.1, 20, 25, 0.39, 36,10.0
2026-09-17 11:25:34,-124.6070,47.9000, 432.1, 6917,-20.0,-36.4,-33.1, 22, 27, 0.40, 34,10.1
2026-09-17 11:25:49,-124.6081,47.8987, 426.5, 7012,-20.5,-36.9,-33.6, 22, 27, 0.38, 36,10.7
2026-09-17 11:26:04,-124.6095,47.8976, 421.2, 7105,-21.3,-37.3,-34.0, 22, 27, 0.37, 37,10.6
2026-09-17 11:26:19,-124.6106,47.8964, 415.1, 7213,-22.3,-37.8,-34.4, 23, 29, 0.36, 32,11.2
2026-09-17 11:26:34,-124.6119,47.8951, 409.5, 7311,-22.8,-39.0,-35.6, 21, 27, 0.32, 28,11.8
2026-09-17 11:26:49,-124.6129,47.8935, 404.9, 7394,-22.9,-37.5,-34.1, 25, 31, 0.38, 28,12.8
2026-09-17 11:27:04,-124.6143,47.8921, 400.3, 7478,-23.4,-40.8,-37.2, 19, 24, 0.27, 32,12.7
2026-09-17 11:27:18,-124.6155,47.8908, 395.8, 7562,-24.0,-41.3,-37.7, 19, 24, 0.26, 32,12.1
2026-09-17 11:27:33,-124.6167,47.8894, 390.8, 7654,-24.8,-39.4,-35.9, 25, 31, 0.32, 30,11.4
2026-09-17 11:27:48,-124.6178,47.8881, 386.2, 7739,-25.4,-40.6,-37.0, 23, 30, 0.29, 27,11.7
2026-09-17 11:28:03,-124.6187,47.8865, 380.7, 7844,-26.4,-38.5,-35.0, 31, 41, 0.36, 25,13.0
2026-09-17 11:28:18,-124.6200,47.8849, 376.1, 7931,-27.3,-38.7,-35.2, 33, 43, 0.36, 24,13.6
2026-09-17 11:28:33,-124.6210,47.8832, 371.3, 8022,-27.7,-42.7,-39.0, 23, 30, 0.24, 18,13.3
2026-09-17 11:28:48,-124.6217,47.8815, 366.4, 8119,-28.6,-42.7,-39.1, 24, 32, 0.24, 18,13.6
2026-09-17 11:29:03,-124.6227,47.8797, 361.5, 8216,-29.5,-43.0,-39.4, 26, 34, 0.24, 19,13.4
2026-09-17 11:29:18,-124.6234,47.8781, 356.7, 8309,-30.1,-43.8,-40.1, 25, 34, 0.22, 17,13.4
2026-09-17 11:29:33,-124.6242,47.8763, 352.3, 8397,-30.7,-43.7,-40.0, 27, 36, 0.23, 14,13.4
2026-09-17 11:29:48,-124.6247,47.8746, 348.2, 8480,-31.3,-45.3,-41.5, 24, 33, 0.19, 13,12.4
2026-09-17 11:30:03,-124.6252,47.8731, 343.6, 8575,-32.0,-44.1,-40.4, 29, 40, 0.22, 13,11.7
2026-09-17 11:30:18,-124.6258,47.8714, 338.8, 8674,-32.8,-46.3,-42.5, 25, 34, 0.18,  8,11.4
2026-09-17 11:30:33,-124.6259,47.8701, 334.1, 8772,-33.7,-46.8,-43.0, 26, 36, 0.17, 10,11.5
2026-09-17 11:30:48,-124.6265,47.8684, 329.6, 8868,-34.7,-47.6,-43.7, 26, 36, 0.16, 13,12.0
2026-09-17 11:31:03,-124.6269,47.8668, 325.3, 8958,-35.4,-48.7,-44.8, 24, 34, 0.14,  9,10.3
2026-09-17 11:31:18,-124.6270,47.8656, 321.0, 9051,-35.9,-44.5,-40.8, 41, 58, 0.23,  6, 9.1
2026-09-17 11:31:33,-124.6273,47.8645, 317.0, 9139,-36.6,-44.6,-40.9, 43, 62, 0.23, 14, 8.4
2026-09-17 11:31:48,-124.6279,47.8635, 313.1, 9224,-37.4,-45.2,-41.5, 44, 63, 0.22, 14, 8.2
2026-09-17 11:32:03,-124.6281,47.8623, 309.4, 9307,-38.1,-47.6,-43.7, 37, 53, 0.17, 16, 9.4
2026-09-17 11:32:18,-124.6289,47.8610, 305.8, 9386,-38.7,-51.6,-47.5, 24, 36, 0.11, 19,10.2
2026-09-17 11:32:33,-124.6295,47.8597, 302.4, 9463,-39.4,-52.3,-48.2, 24, 36, 0.10, 18,10.8
2026-09-17 11:32:47,-124.6301,47.8584, 299.2, 9536,-40.0,-53.8,-49.6, 22, 32, 0.09, 18,10.8
2026-09-17 11:33:02,-124.6308,47.8571, 295.4, 9623,-40.8,-54.9,-50.7, 21, 31, 0.08, 18,10.3
2026-09-17 11:33:17,-124.6313,47.8557, 291.1, 9721,-41.7,-55.3,-51.1, 22, 33, 0.07, 20,11.0
2026-09-17 11:33:32,-124.6325,47.8543, 286.5, 9829,-42.6,-56.4,-52.1, 21, 32, 0.07, 16,12.2
2026-09-17 11:33:47,-124.6328,47.8525, 282.5, 9925,-43.2,-56.6,-52.3, 22, 33, 0.07, 11,13.2
2026-09-17 11:34:02,-124.6335,47.8507, 278.9,10011,-43.8,-57.2,-52.9, 22, 33, 0.06, 14,13.2
2026-09-17 11:34:17,-124.6341,47.8491, 275.6,10090,-44.4,-59.6,-55.2, 17, 26, 0.05, 16,12.5
2026-09-17 11:34:32,-124.6347,47.8475, 272.3,10171,-44.8,-59.6,-55.3, 18, 27, 0.05, 16,12.6
2026-09-17 11:34:47,-124.6355,47.8458, 268.7,10260,-45.2,-60.9,-56.5, 16, 24, 0.04, 13,13.8
2026-09-17 11:35:02,-124.6360,47.8438, 264.5,10366,-45.6,-63.6,-59.1, 12, 18, 0.03,  5,15.4
2026-09-17 11:35:17,-124.6360,47.8417, 260.7,10462,-44.8,-66.9,-62.3,  7, 11, 0.02,  2,16.8
2026-09-17 11:35:32,-124.6363,47.8392, 257.4,10547,-45.5,-65.6,-61.1,  9, 14, 0.02,  6,17.0
2026-09-17 11:35:47,-124.6366,47.8371, 253.6,10647,-46.0,-66.7,-62.2,  8, 13, 0.02, 11,16.4
2026-09-17 11:36:02,-124.6374,47.8350, 250.6,10725,-45.5,-69.5,-64.9,  5,  8, 0.01, 10,16.0
2026-09-17 11:36:17,-124.6378,47.8329, 247.8,10799,-45.8,-68.6,-64.0,  6,  9, 0.02, 10,15.6
2026-09-17 11:36:32,-124.6384,47.8308, 244.8,10881,-46.3,-68.0,-63.4,  7, 11, 0.02, 11,16.0
2026-09-17 11:36:47,-124.6391,47.8287, 242.1,10956,-46.6,-66.4,-61.8,  9, 14, 0.02, 12,16.2
2026-09-17 11:37:02,-124.6398,47.8265, 238.8,11044,-47.3,-65.6,-61.0, 11, 17, 0.02, 13,16.5
2026-09-17 11:37:17,-124.6406,47.8243, 235.8,11128,-47.6,-65.9,-61.3, 11, 17, 0.02, 17,16.1
2026-09-17 11:37:32,-124.6417,47.8224, 232.8,11212,-47.9,-67.6,-63.0,  9, 14, 0.02, 23,14.7
2026-09-17 11:37:47,-124.6429,47.8207, 229.9,11296,-48.2,-68.7,-64.1,  8, 12, 0.02, 27,14.1
2026-09-17 11:38:02,-124.6442,47.8190, 227.3,11370,-48.8,-68.9,-64.3,  8, 13, 0.02, 25,14.1
2026-09-17 11:38:17,-124.6453,47.8172, 224.5,11453,-49.0,-70.3,-65.7,  7, 11, 0.01, 19,14.7
2026-09-17 11:38:32,-124.6461,47.8152, 221.7,11533,-49.2,-70.5,-65.9,  7, 11, 0.01, 15,15.1
2026-09-17 11:38:47,-124.6469,47.8133, 219.3,11607,-49.6,-71.0,-66.4,  7, 11, 0.01, 14,15.0
2026-09-17 11:39:02,-124.6474,47.8113, 216.6,11686,-49.6,-72.1,-67.5,  6,  9, 0.01, 13,15.1
2026-09-17 11:39:17,-124.6482,47.8094, 213.8,11772,-49.8,-72.6,-67.9,  5,  9, 0.01, 16,14.8
2026-09-17 11:39:32,-124.6491,47.8074, 211.4,11845,-50.4,-72.4,-67.7,  6, 10, 0.01, 20,14.4
2026-09-17 11:39:47,-124.6502,47.8056, 208.8,11926,-50.9,-72.7,-68.1,  6, 10, 0.01, 22,14.4
2026-09-17 11:40:02,-124.6514,47.8039, 206.2,12006,-50.5,-73.5,-68.9,  5,  8, 0.01, 22,14.9
2026-09-17 11:40:17,-124.6524,47.8019, 203.8,12083,-50.9,-73.7,-69.1,  5,  9, 0.01, 18,15.9
2026-09-17 11:40:32,-124.6533,47.7998, 201.2,12169,-51.2,-74.0,-69.3,  5,  9, 0.01, 19,15.7
2026-09-17 11:40:47,-124.6544,47.7979, 198.6,12252,-51.9,-74.2,-69.5,  5,  9, 0.01, 20,14.6
2026-09-17 11:41:02,-124.6553,47.7962, 196.2,12330,-51.9,-74.3,-69.6,  5,  9, 0.01, 20,13.8
2026-09-17 11:41:17,-124.6563,47.7944, 193.8,12409,-52.4,-74.8,-70.1,  5,  9, 0.01, 19,14.3
2026-09-17 11:41:32,-124.6572,47.7924, 191.5,12486,-52.4,-75.7,-70.9,  5,  8, 0.01, 17,14.4
2026-09-17 11:41:47,-124.6580,47.7907, 189.0,12571,-52.9,-76.1,-71.3,  5,  8, 0.01, 19,14.2
2026-09-17 11:42:02,-124.6590,47.7889, 186.7,12650,-53.0,-76.3,-71.6,  5,  8, 0.01, 21,14.2
2026-09-17 11:42:17,-124.6600,47.7871, 184.4,12730,-53.3,-76.2,-71.5,  5,  8, 0.01, 21,14.0
2026-09-17 11:42:32,-124.6610,47.7854, 182.2,12808,-54.0,-76.7,-72.0,  5,  8, 0.01, 21,13.9
2026-09-17 11:42:47,-124.6620,47.7835, 180.0,12886,-54.6,-76.7,-72.0,  5,  9, 0.01, 19,13.9
2026-09-17 11:43:02,-124.6629,47.7818, 177.7,12968,-54.9,-77.2,-72.5,  5,  8, 0.01, 16,13.9
2026-09-17 11:43:17,-124.6635,47.7800, 175.6,13044,-55.5,-77.7,-72.9,  5,  8, 0.01, 16,14.1
2026-09-17 11:43:32,-124.6644,47.7781, 173.6,13118,-55.7,-78.1,-73.4,  5,  8, 0.01, 20,13.5
2026-09-17 11:43:47,-124.6654,47.7765, 171.2,13204,-55.6,-78.7,-73.9,  4,  7, 0.01, 23,12.3
2026-09-17 11:44:02,-124.6663,47.7751, 169.2,13281,-56.1,-78.7,-74.0,  5,  8, 0.01, 24,11.7
2026-09-17 11:44:17,-124.6673,47.7736, 167.2,13356,-56.8,-78.7,-73.9,  5,  9, 0.01, 21,11.5
2026-09-17 11:44:32,-124.6680,47.7722, 165.1,13435,-57.5,-79.0,-74.3,  5,  9, 0.01, 19,11.9
2026-09-17 11:44:47,-124.6688,47.7706, 163.0,13517,-57.8,-79.4,-74.6,  5,  9, 0.00, 15,13.6
2026-09-17 11:45:02,-124.6694,47.7687, 160.9,13599,-57.9,-80.0,-75.2,  5,  8, 0.00, 13,15.1
2026-09-17 11:45:17,-124.6701,47.7666, 158.8,13679,-57.8,-80.9,-76.1,  4,  7, 0.00, 15,15.5
2026-09-17 11:45:32,-124.6710,47.7647, 156.9,13757,-57.1,-81.5,-76.8,  3,  6, 0.00, 21,14.6
2026-09-17 11:45:47,-124.6722,47.7630, 154.9,13836,-57.5,-81.7,-76.9,  3,  6, 0.00, 25,13.8
2026-09-17 11:46:02,-124.6734,47.7613, 153.0,13916,-58.1,-81.5,-76.7,  4,  7, 0.00, 24,12.5
2026-09-17 11:46:17,-124.6742,47.7599, 151.0,13997,-58.8,-81.3,-76.5,  4,  8, 0.00, 20,11.4
2026-09-17 11:46:32,-124.6749,47.7585, 149.2,14075,-59.3,-81.0,-76.3,  5,  8, 0.00, 14,11.4
2026-09-17 11:46:47,-124.6755,47.7569, 147.1,14161,-59.8,-81.2,-76.5,  5,  9, 0.00,  9,12.5
2026-09-17 11:47:02,-124.6757,47.7551, 145.0,14253,-59.9,-81.6,-76.8,  5,  8, 0.00,  8,13.1
2026-09-17 11:47:17,-124.6762,47.7534, 142.8,14345,-59.8,-82.2,-77.4,  4,  7, 0.00,  8,12.3
2026-09-17 11:47:32,-124.6764,47.7518, 141.0,14427,-59.5,-82.4,-77.6,  4,  7, 0.00,  5,13.2
2026-09-17 11:47:47,-124.6765,47.7499, 138.9,14518,-59.6,-82.6,-77.8,  4,  7, 0.00,  3,14.4
2026-09-17 11:48:02,-124.6767,47.7480, 136.9,14609,-59.1,-82.5,-77.8,  4,  6, 0.00,  8,14.0
2026-09-17 11:48:17,-124.6774,47.7462, 134.9,14702,-59.1,-82.7,-77.9,  4,  6, 0.00, 17,12.8
2026-09-17 11:48:32,-124.6783,47.7446, 133.2,14784,-59.4,-82.8,-78.0,  4,  6, 0.00, 20,10.9
2026-09-17 11:48:47,-124.6788,47.7434, 131.5,14863,-60.0,-82.9,-78.1,  4,  7, 0.00, 20, 9.2
2026-09-17 11:49:02,-124.6795,47.7423, 129.9,14938,-60.3,-83.0,-78.2,  4,  7, 0.00, 20, 9.4
