time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:36:30,-76.8776,34.7757,1012.4,   11, 18.0, 13.9, 13.9, 77, 77, 9.90,318, 1.5
2026-09-25 23:36:43,-76.8770,34.7743, 999.5,  121, 18.0, 11.9, 11.9, 67, 67, 8.78,346, 8.7
2026-09-25 23:36:56,-76.8767,34.7731, 990.3,  199, 17.5, 11.2, 11.2, 67, 67, 8.48,349, 9.3
2026-09-25 23:37:09,-76.8765,34.7719, 980.4,  286, 16.9, 10.7, 10.7, 67, 67, 8.27,352,10.5
2026-09-25 23:37:22,-76.8762,34.7705, 972.1,  358, 16.3, 10.3, 10.3, 68, 68, 8.13,352,11.6
2026-09-25 23:37:35,-76.8760,34.7690, 964.7,  423, 15.8, 10.0, 10.0, 69, 69, 8.03,351,12.2
2026-09-25 23:37:48,-76.8757,34.7674, 956.7,  494, 15.2,  9.8,  9.8, 70, 70, 7.96,352,13.7
2026-09-25 23:38:01,-76.8753,34.7656, 949.0,  562, 14.8,  9.7,  9.7, 72, 72, 7.96,351,14.9
2026-09-25 23:38:14,-76.8749,34.7638, 941.1,  633, 14.2,  9.5,  9.5, 73, 73, 7.91,350,15.8
2026-09-25 23:38:27,-76.8745,34.7619, 933.3,  705, 13.7,  8.9,  8.9, 73, 73, 7.66,350,16.2
2026-09-25 23:38:40,-76.8742,34.7600, 925.9,  771, 13.2,  8.1,  8.1, 71, 71, 7.32,351,16.3
2026-09-25 23:38:53,-76.8738,34.7582, 918.8,  835, 12.6,  7.4,  7.4, 70, 70, 7.03,352,16.0
2026-09-25 23:39:06,-76.8735,34.7563, 912.7,  892, 12.2,  6.9,  6.9, 70, 70, 6.85,352,16.2
2026-09-25 23:39:19,-76.8732,34.7544, 905.8,  955, 11.6,  6.7,  6.7, 72, 72, 6.79,352,16.2
2026-09-25 23:39:32,-76.8731,34.7527, 899.1, 1017, 11.3,  6.6,  6.6, 73, 73, 6.81,353,15.6
2026-09-25 23:39:45,-76.8730,34.7510, 893.2, 1072, 11.4,  6.8,  6.8, 73, 73, 6.94,358,14.5
2026-09-25 23:39:58,-76.8734,34.7496, 886.9, 1131, 12.0,  6.7,  6.7, 70, 70, 6.94,  6,13.5
2026-09-25 23:40:11,-76.8739,34.7482, 880.2, 1195, 12.5,  5.6,  5.6, 62, 62, 6.48, 16,12.8
2026-09-25 23:40:24,-76.8744,34.7469, 873.4, 1260, 12.7,  3.5,  3.5, 53, 53, 5.63, 20,11.7
2026-09-25 23:40:37,-76.8747,34.7458, 866.0, 1332, 13.4, -5.9, -5.2, 26, 26, 2.84, 19,10.4
2026-09-25 23:40:50,-76.8749,34.7447, 859.0, 1400, 14.1,-25.5,-23.0,  5,  5, 0.56,  6, 9.6
2026-09-25 23:41:03,-76.8747,34.7437, 851.3, 1476, 14.2,-26.9,-24.3,  4,  4, 0.50,358, 8.9
2026-09-25 23:41:16,-76.8745,34.7426, 843.7, 1551, 13.7,-13.1,-11.7, 14, 14, 1.65,351, 8.3
2026-09-25 23:41:29,-76.8743,34.7418, 837.1, 1616, 13.5,-14.3,-12.8, 13, 13, 1.50,347, 8.8
2026-09-25 23:41:42,-76.8739,34.7409, 830.1, 1688, 12.8, -6.4, -5.7, 26, 26, 2.85,344, 8.1
2026-09-25 23:41:55,-76.8736,34.7401, 823.1, 1758, 12.1,  0.6,  0.6, 45, 45, 4.85,341, 6.4
2026-09-25 23:42:08,-76.8735,34.7394, 816.1, 1829, 11.6,  5.1,  5.1, 65, 65, 6.78,345, 6.3
2026-09-25 23:42:21,-76.8733,34.7386, 809.2, 1901, 11.2,  5.4,  5.4, 67, 67, 6.95,350, 6.7
2026-09-25 23:42:34,-76.8732,34.7377, 801.7, 1979, 10.8,  3.7,  3.7, 62, 62, 6.25,355, 7.6
2026-09-25 23:42:47,-76.8731,34.7369, 793.8, 2061, 10.2,  4.0,  4.0, 65, 65, 6.45,353, 7.3
2026-09-25 23:43:00,-76.8729,34.7361, 787.0, 2133,  9.4,  5.1,  5.1, 74, 74, 7.03,351, 6.9
2026-09-25 23:43:13,-76.8727,34.7353, 779.3, 2214,  8.7,  5.5,  5.5, 81, 81, 7.29,349, 6.5
2026-09-25 23:43:26,-76.8725,34.7346, 772.2, 2290,  8.1,  5.6,  5.6, 84, 84, 7.39,346, 6.6
2026-09-25 23:43:39,-76.8721,34.7338, 766.0, 2357,  7.7,  5.3,  5.3, 85, 85, 7.31,343, 6.9
2026-09-25 23:43:52,-76.8717,34.7330, 760.2, 2419,  7.3,  4.4,  4.4, 82, 82, 6.90,337, 7.3
2026-09-25 23:44:05,-76.8714,34.7322, 753.0, 2498,  7.1,  3.2,  3.2, 76, 76, 6.41,337, 7.2
2026-09-25 23:44:18,-76.8710,34.7315, 746.2, 2572,  6.9,  2.3,  2.3, 73, 73, 6.07,340, 7.1
2026-09-25 23:44:31,-76.8708,34.7307, 740.1, 2639,  6.7,  0.8,  0.8, 66, 66, 5.50,344, 7.1
2026-09-25 23:44:44,-76.8705,34.7299, 733.9, 2710,  6.3, -0.1, -0.1, 64, 64, 5.19,345, 7.1
2026-09-25 23:44:57,-76.8703,34.7291, 728.0, 2775,  5.9, -0.1, -0.1, 66, 66, 5.23,346, 6.9
2026-09-25 23:45:10,-76.8702,34.7284, 722.3, 2840,  5.6, -1.0, -0.9, 63, 63, 4.92,348, 6.3
2026-09-25 23:45:23,-76.8701,34.7277, 715.8, 2914,  5.3, -3.5, -3.1, 53, 53, 4.12,355, 6.1
2026-09-25 23:45:36,-76.8701,34.7269, 708.1, 3001,  5.2, -9.4, -8.3, 34, 34, 2.66,  3, 6.2
2026-09-25 23:45:49,-76.8702,34.7262, 702.4, 3067,  5.1,-16.8,-15.0, 19, 19, 1.46,  2, 6.4
2026-09-25 23:46:02,-76.8702,34.7254, 697.3, 3127,  5.0,-23.1,-20.8, 11, 11, 0.86,  1, 6.7
2026-09-25 23:46:15,-76.8701,34.7247, 691.8, 3192,  5.0,-33.7,-30.6,  4,  4, 0.32,  1, 7.1
2026-09-25 23:46:28,-76.8700,34.7239, 686.3, 3257,  4.8,-46.4,-42.6,  1,  1, 0.09,352, 6.0
2026-09-25 23:46:41,-76.8696,34.7234, 680.6, 3324,  4.3,-47.1,-43.2,  1,  1, 0.08,339, 5.6
2026-09-25 23:46:54,-76.8692,34.7228, 674.7, 3395,  4.4,-47.1,-43.2,  1,  1, 0.08,325, 5.8
2026-09-25 23:47:07,-76.8688,34.7222, 668.9, 3465,  5.2,-43.9,-40.2,  1,  1, 0.12,325, 5.9
2026-09-25 23:47:20,-76.8684,34.7216, 663.8, 3528,  5.2,-44.9,-41.2,  1,  1, 0.11,329, 6.0
2026-09-25 23:47:33,-76.8679,34.7209, 658.9, 3587,  5.0,-40.1,-36.6,  2,  2, 0.18,336, 6.3
2026-09-25 23:47:46,-76.8675,34.7202, 654.0, 3650,  4.5,-28.0,-25.3,  7,  7, 0.58,333, 6.6
2026-09-25 23:47:59,-76.8670,34.7195, 648.4, 3719,  3.9,-21.0,-18.9, 14, 14, 1.10,330, 7.1
2026-09-25 23:48:12,-76.8663,34.7187, 642.7, 3790,  3.2,-18.2,-16.4, 19, 19, 1.41,329, 8.0
2026-09-25 23:48:25,-76.8655,34.7179, 636.7, 3867,  2.5,-16.6,-14.8, 23, 23, 1.65,322, 8.4
2026-09-25 23:48:38,-76.8646,34.7171, 631.2, 3936,  2.0,-14.1,-12.6, 29, 29, 2.04,315, 9.0
2026-09-25 23:48:51,-76.8636,34.7162, 625.6, 4008,  1.6,-11.9,-10.6, 36, 36, 2.45,316,10.1
2026-09-25 23:49:04,-76.8625,34.7154, 620.3, 4076,  1.4,-11.6,-10.4, 37, 37, 2.53,316,10.6
2026-09-25 23:49:17,-76.8615,34.7146, 615.2, 4143,  1.2,-12.9,-11.5, 34, 34, 2.30,315,10.6
2026-09-25 23:49:30,-76.8605,34.7137, 610.1, 4209,  1.0,-14.2,-12.7, 31, 31, 2.08,313, 9.7
2026-09-25 23:49:43,-76.8597,34.7129, 604.8, 4279,  0.8,-15.2,-13.6, 29, 29, 1.94,316, 9.4
2026-09-25 23:49:56,-76.8588,34.7121, 599.7, 4348,  0.4,-15.6,-13.9, 29, 29, 1.90,322, 9.4
2026-09-25 23:50:09,-76.8580,34.7112, 594.6, 4416, -0.1,-14.6,-13.0, 33, 33, 2.08,321, 9.2
2026-09-25 23:50:22,-76.8571,34.7103, 588.2, 4502, -0.6,-13.0,-11.6, 38, 39, 2.39,322, 9.6
2026-09-25 23:50:35,-76.8563,34.7093, 582.2, 4584, -1.1,-12.3,-11.0, 42, 43, 2.55,324,10.5
2026-09-25 23:50:48,-76.8554,34.7083, 577.1, 4654, -1.7,-12.2,-10.9, 44, 45, 2.60,327,10.6
2026-09-25 23:51:01,-76.8546,34.7073, 571.6, 4731, -2.3,-11.8,-10.5, 48, 49, 2.71,325,10.5
2026-09-25 23:51:14,-76.8536,34.7064, 566.2, 4806, -2.9,-11.6,-10.4, 51, 52, 2.77,318,10.4
2026-09-25 23:51:27,-76.8527,34.7056, 560.7, 4884, -3.4,-12.3,-10.9, 50, 52, 2.66,318,10.0
2026-09-25 23:51:40,-76.8519,34.7047, 555.4, 4957, -4.0,-12.9,-11.5, 50, 52, 2.55,320, 9.6
2026-09-25 23:51:53,-76.8512,34.7037, 550.5, 5027, -4.6,-13.1,-11.7, 51, 53, 2.53,326, 9.2
2026-09-25 23:52:06,-76.8505,34.7028, 545.4, 5101, -5.2,-13.7,-12.3, 51, 54, 2.43,332, 9.8
2026-09-25 23:52:19,-76.8499,34.7016, 540.0, 5178, -5.6,-15.0,-13.5, 47, 50, 2.20,336,10.4
2026-09-25 23:52:32,-76.8493,34.7005, 534.8, 5255, -5.8,-17.1,-15.3, 41, 43, 1.88,337,10.6
2026-09-25 23:52:45,-76.8488,34.6994, 529.1, 5337, -6.0,-16.9,-15.1, 42, 44, 1.92,338,10.3
2026-09-25 23:52:58,-76.8484,34.6983, 523.7, 5419, -6.4,-17.8,-15.9, 40, 43, 1.81,341, 9.8
2026-09-25 23:53:11,-76.8480,34.6971, 519.0, 5489, -6.9,-18.9,-17.0, 38, 40, 1.65,345, 9.8
2026-09-25 23:53:24,-76.8476,34.6960, 514.6, 5556, -7.4,-18.7,-16.8, 40, 43, 1.70,344,10.1
2026-09-25 23:53:37,-76.8472,34.6948, 510.4, 5619, -7.8,-18.7,-16.8, 41, 44, 1.71,342,10.5
2026-09-25 23:53:50,-76.8469,34.6936, 506.0, 5687, -8.2,-18.2,-16.3, 44, 48, 1.80,349,10.6
2026-09-25 23:54:03,-76.8466,34.6923, 501.3, 5761, -8.4,-15.4,-13.7, 57, 62, 2.31,348,10.9
2026-09-25 23:54:16,-76.8461,34.6910, 497.4, 5820, -8.8,-14.2,-12.7, 65, 71, 2.57,343,11.4
2026-09-25 23:54:29,-76.8456,34.6896, 493.0, 5888, -9.4,-14.5,-12.9, 66, 73, 2.53,344,12.4
2026-09-25 23:54:42,-76.8450,34.6882, 488.9, 5954, -9.9,-15.0,-13.4, 66, 73, 2.44,342,12.6
2026-09-25 23:54:55,-76.8443,34.6870, 484.1, 6030,-10.3,-15.0,-13.4, 69, 76, 2.47,339,12.2
2026-09-25 23:55:08,-76.8436,34.6858, 479.7, 6102,-10.5,-15.1,-13.5, 69, 76, 2.47,334,11.4
2026-09-25 23:55:21,-76.8429,34.6847, 475.7, 6164,-10.8,-15.2,-13.6, 70, 78, 2.48,331,10.7
