time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:13, -5.6672,-15.9419, 967.5,  436, 19.3, 12.4, 12.4, 64, 64, 9.35,140, 5.7
2026-09-12 11:15:25, -5.6678,-15.9412, 961.0,  494, 16.3, 11.6, 11.6, 74, 74, 8.96,157, 6.8
2026-09-12 11:15:37, -5.6682,-15.9404, 955.2,  545, 16.0, 11.4, 11.4, 74, 74, 8.86,159, 7.7
2026-09-12 11:15:49, -5.6684,-15.9397, 949.7,  594, 15.7, 11.6, 11.6, 77, 77, 9.09,161, 6.9
2026-09-12 11:16:01, -5.6687,-15.9391, 943.8,  648, 15.2, 11.7, 11.7, 80, 80, 9.19,163, 6.4
2026-09-12 11:16:13, -5.6689,-15.9384, 938.7,  694, 14.8, 11.6, 11.6, 81, 81, 9.19,169, 6.4
2026-09-12 11:16:25, -5.6690,-15.9377, 934.3,  733, 14.4, 11.6, 11.6, 83, 83, 9.22,181, 6.1
2026-09-12 11:16:37, -5.6688,-15.9370, 929.4,  778, 14.0, 11.5, 11.5, 85, 85, 9.20,189, 5.9
2026-09-12 11:16:47, -5.6688,-15.9365, 923.4,  832, 13.5, 11.2, 11.2, 86, 86, 9.05,189, 6.1
2026-09-12 11:16:59, -5.6687,-15.9359, 915.2,  908, 12.8, 11.2, 11.2, 90, 90, 9.14,189, 6.5
2026-09-12 11:17:11, -5.6685,-15.9351, 907.3,  981, 12.0, 11.0, 11.0, 94, 94, 9.14,188, 7.0
2026-09-12 11:17:23, -5.6685,-15.9344, 899.2, 1056, 11.3, 10.5, 10.5, 95, 95, 8.87,186, 7.7
2026-09-12 11:17:35, -5.6683,-15.9334, 891.5, 1127, 10.6, 10.5, 10.5, 99, 99, 8.98,184, 7.7
2026-09-12 11:17:47, -5.6683,-15.9327, 884.9, 1189, 10.0,  9.6,  9.6, 97, 97, 8.49,183, 6.3
2026-09-12 11:17:59, -5.6683,-15.9321, 878.1, 1254,  9.7,  8.6,  8.6, 93, 93, 7.98,180, 5.6
2026-09-12 11:18:11, -5.6683,-15.9315, 870.7, 1324,  9.8,  6.3,  6.3, 79, 79, 6.87,176, 6.5
2026-09-12 11:18:23, -5.6684,-15.9308, 863.5, 1393, 10.4,  2.9,  2.9, 60, 60, 5.48,180, 7.8
2026-09-12 11:18:35, -5.6683,-15.9298, 856.7, 1460, 16.3,-39.5,-36.0,  1,  1, 0.15,183, 8.8
2026-09-12 11:18:47, -5.6683,-15.9288, 850.2, 1524, 17.2,-36.9,-33.6,  1,  1, 0.19,185, 9.0
2026-09-12 11:18:57, -5.6682,-15.9280, 844.8, 1578, 17.3,-37.0,-33.7,  1,  1, 0.19,188, 8.8
2026-09-12 11:19:09, -5.6680,-15.9271, 838.6, 1641, 17.7,-36.2,-32.9,  1,  1, 0.21,197, 8.8
2026-09-12 11:19:21, -5.6676,-15.9262, 832.5, 1703, 17.5,-28.8,-26.0,  3,  3, 0.43,210, 8.8
2026-09-12 11:19:33, -5.6670,-15.9254, 826.5, 1765, 17.4,-19.0,-17.0,  7,  7, 1.03,222, 8.7
2026-09-12 11:19:45, -5.6663,-15.9248, 820.3, 1829, 17.1,-16.6,-14.9,  9,  9, 1.27,230, 8.4
2026-09-12 11:19:57, -5.6655,-15.9243, 814.2, 1892, 16.6,-17.8,-16.0,  8,  8, 1.16,233, 8.1
2026-09-12 11:20:09, -5.6648,-15.9237, 807.9, 1958, 16.4,-16.9,-15.2,  9,  9, 1.26,234, 7.9
2026-09-12 11:20:21, -5.6641,-15.9233, 801.7, 2023, 16.0,-19.5,-17.5,  7,  7, 1.02,238, 7.5
2026-09-12 11:20:33, -5.6634,-15.9229, 795.4, 2090, 15.7,-20.7,-18.6,  7,  7, 0.93,248, 7.3
2026-09-12 11:20:45, -5.6626,-15.9227, 789.1, 2157, 16.0,-20.4,-18.3,  7,  7, 0.96,258, 7.7
2026-09-12 11:20:57, -5.6617,-15.9226, 782.9, 2224, 16.2,-19.4,-17.4,  7,  7, 1.06,261, 8.8
2026-09-12 11:21:09, -5.6607,-15.9224, 776.4, 2295, 15.9,-15.6,-13.9, 10, 10, 1.46,261, 9.5
2026-09-12 11:21:19, -5.6598,-15.9222, 771.0, 2354, 16.0,-17.2,-15.4,  9,  9, 1.29,263, 9.5
2026-09-12 11:21:31, -5.6587,-15.9222, 764.5, 2425, 15.6,-20.6,-18.5,  7,  7, 0.97,268, 9.4
2026-09-12 11:21:43, -5.6577,-15.9222, 758.1, 2496, 15.1,-23.7,-21.4,  5,  5, 0.74,272, 9.4
2026-09-12 11:21:55, -5.6566,-15.9222, 751.7, 2568, 14.6,-23.9,-21.5,  5,  5, 0.74,277, 9.4
2026-09-12 11:22:07, -5.6556,-15.9224, 745.5, 2638, 14.0,-24.0,-21.6,  6,  6, 0.74,280, 9.3
2026-09-12 11:22:19, -5.6546,-15.9226, 739.4, 2707, 13.4,-24.2,-21.8,  6,  6, 0.73,282, 9.2
2026-09-12 11:22:31, -5.6536,-15.9228, 733.4, 2776, 12.8,-25.3,-22.8,  5,  5, 0.67,282, 9.2
2026-09-12 11:22:43, -5.6526,-15.9230, 727.3, 2846, 12.2,-24.9,-22.4,  6,  6, 0.70,282, 9.4
2026-09-12 11:22:55, -5.6515,-15.9233, 721.5, 2912, 11.7,-24.8,-22.3,  6,  6, 0.71,283, 9.7
2026-09-12 11:23:07, -5.6504,-15.9235, 715.4, 2983, 11.3,-21.5,-19.3,  8,  8, 0.96,286, 9.8
2026-09-12 11:23:19, -5.6494,-15.9239, 709.6, 3051, 10.9,-21.4,-19.2,  9,  9, 0.97,289, 9.9
2026-09-12 11:23:31, -5.6484,-15.9243, 703.6, 3122, 10.4,-22.0,-19.8,  8,  8, 0.93,288, 9.8
2026-09-12 11:23:41, -5.6475,-15.9245, 699.3, 3172, 10.1,-22.2,-19.9,  8,  8, 0.93,282, 9.4
2026-09-12 11:23:53, -5.6464,-15.9247, 694.2, 3232, 10.4,-29.0,-26.3,  4,  4, 0.50,271, 8.6
2026-09-12 11:24:05, -5.6456,-15.9245, 689.3, 3291, 10.7,-28.2,-25.5,  5,  5, 0.54,262, 7.6
2026-09-12 11:24:17, -5.6448,-15.9244, 684.4, 3351, 10.2,-26.1,-23.6,  6,  6, 0.66,256, 7.1
2026-09-12 11:24:29, -5.6440,-15.9242, 679.1, 3416,  9.7,-24.3,-21.9,  7,  7, 0.79,250, 7.1
2026-09-12 11:24:41, -5.6433,-15.9239, 674.6, 3470,  9.1,-23.1,-20.8,  8,  8, 0.88,241, 7.3
2026-09-12 11:24:53, -5.6426,-15.9234, 670.1, 3525,  8.6,-22.3,-20.0,  9,  9, 0.96,233, 7.4
2026-09-12 11:25:05, -5.6420,-15.9229, 665.4, 3583,  8.2,-19.3,-17.3, 12, 12, 1.24,231, 7.9
2026-09-12 11:25:17, -5.6413,-15.9223, 661.0, 3638,  8.0,-17.4,-15.6, 15, 15, 1.48,236, 8.9
2026-09-12 11:25:29, -5.6403,-15.9218, 656.7, 3692,  8.0,-26.1,-23.6,  7,  7, 0.69,240, 9.1
2026-09-12 11:25:41, -5.6395,-15.9213, 651.8, 3754,  7.9,-31.2,-28.3,  4,  4, 0.43,245, 8.5
2026-09-12 11:25:53, -5.6387,-15.9210, 646.8, 3817,  7.5,-35.4,-32.2,  3,  3, 0.29,250, 8.4
