time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:07,111.9500,43.6300, 906.4,  964, 10.9, -7.0, -6.3, 28, 28, 2.48,201, 3.8
2026-09-14 23:15:26,111.9515,43.6308, 898.9, 1029, 11.5, -6.9, -6.1, 27, 27, 2.54,218, 9.8
2026-09-14 23:15:41,111.9530,43.6321, 893.7, 1080, 13.8, -3.0, -2.7, 31, 31, 3.41,224,11.6
2026-09-14 23:15:51,111.9541,43.6327, 890.5, 1114, 16.4, -4.4, -3.9, 24, 24, 3.08,226,11.4
2026-09-14 23:15:59,111.9548,43.6333, 887.4, 1143, 19.5, -5.0, -4.5, 19, 19, 2.96,225,11.1
2026-09-14 23:16:24,111.9570,43.6350, 878.5, 1237, 20.2, -5.6, -4.9, 17, 17, 2.87,224, 8.9
2026-09-14 23:17:37,111.9621,43.6388, 851.6, 1502, 18.2, -5.8, -5.2, 19, 19, 2.91,221, 7.9
2026-09-14 23:17:42,111.9628,43.6397, 850.0, 1522, 18.0, -5.6, -5.0, 19, 19, 2.96,221, 7.8
2026-09-14 23:18:37,111.9655,43.6416, 829.9, 1722, 16.6, -6.6, -5.9, 20, 20, 2.80,229, 6.1
2026-09-14 23:19:37,111.9697,43.6430, 809.0, 1949, 15.1, -8.0, -7.1, 20, 20, 2.58,255, 6.1
2026-09-14 23:19:56,111.9711,43.6432, 801.7, 2026, 14.5, -7.5, -6.7, 21, 21, 2.71,262, 6.8
2026-09-14 23:20:17,111.9731,43.6434, 794.7, 2108, 14.3, -7.9, -7.1, 21, 21, 2.64,265, 7.7
2026-09-14 23:20:37,111.9751,43.6435, 786.6, 2192, 13.5, -7.9, -7.1, 22, 22, 2.67,267, 8.3
2026-09-14 23:21:37,111.9815,43.6434, 763.0, 2430, 11.3, -8.6, -7.6, 24, 24, 2.62,273, 9.1
2026-09-14 23:22:09,111.9852,43.6432, 750.5, 2567,  9.9, -9.0, -8.0, 25, 25, 2.58,275, 9.3
2026-09-14 23:22:37,111.9884,43.6429, 738.1, 2693,  8.7, -9.4, -8.4, 27, 27, 2.54,278, 9.3
2026-09-14 23:23:37,111.9951,43.6423, 712.8, 2980,  5.9, -9.7, -8.6, 32, 32, 2.57,275, 8.7
2026-09-14 23:24:04,112.0028,43.6397, 700.0, 3128,  4.4, -9.8, -8.7, 35, 35, 2.59,290, 8.4
2026-09-14 23:24:37,112.0006,43.6409, 687.7, 3272,  3.0,-10.2, -9.1, 37, 37, 2.55,304, 7.5
2026-09-14 23:24:39,112.0008,43.6408, 686.9, 3282,  2.9,-10.3, -9.2, 37, 37, 2.55,304, 7.4
2026-09-14 23:25:37,112.0051,43.6382, 666.2, 3529,  0.6,-10.8, -9.6, 42, 42, 2.52,319, 8.4
2026-09-14 23:25:52,112.0028,43.6397, 661.0, 3591,  0.0,-10.8, -9.6, 44, 44, 2.54,322, 8.7
2026-09-14 23:26:37,112.0090,43.6343, 645.3, 3784, -1.8,-11.1, -9.9, 49, 50, 2.54,329,10.3
2026-09-14 23:26:45,112.0094,43.6335, 642.3, 3821, -2.2,-11.1, -9.9, 51, 52, 2.55,331,10.6
2026-09-14 23:26:55,112.0101,43.6327, 638.5, 3868, -2.5,-11.6,-10.3, 50, 51, 2.46,333,10.6
2026-09-14 23:27:00,112.0105,43.6323, 636.5, 3893, -2.4,-14.6,-13.0, 39, 40, 1.94,333,10.5
2026-09-14 23:27:17,112.0115,43.6309, 629.8, 3977, -2.9,-18.0,-16.2, 30, 31, 1.47,328, 9.6
2026-09-14 23:27:37,112.0127,43.6296, 621.7, 4079, -3.8,-18.7,-16.8, 30, 32, 1.40,323, 8.6
2026-09-14 23:28:02,112.0143,43.6281, 611.4, 4212, -5.0,-21.0,-18.9, 27, 29, 1.17,316, 8.6
2026-09-14 23:28:30,112.0128,43.6297, 600.0, 4359, -5.6,-28.9,-26.2, 14, 15, 0.59,297, 9.7
