time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:39,-72.8629,40.8651,1007.4,   20, 17.6, 16.6, 16.6, 94, 94,11.87,360, 0.0
2026-09-05 11:17:02,-72.8627,40.8638, 992.3,  149, 19.8, 16.9, 16.9, 84, 84,12.31,351, 7.1
2026-09-05 11:17:25,-72.8627,40.8624, 978.1,  274, 18.8, 15.8, 15.8, 83, 83,11.57,  3, 6.8
2026-09-05 11:17:48,-72.8631,40.8608, 964.2,  396, 17.8, 14.9, 14.9, 83, 83,11.10,  8, 7.6
2026-09-05 11:18:11,-72.8636,40.8592, 950.4,  520, 17.2, 14.0, 14.0, 81, 81,10.61, 14, 8.1
2026-09-05 11:18:34,-72.8641,40.8576, 937.8,  634, 17.0, 13.3, 13.3, 79, 79,10.30, 15, 7.8
2026-09-05 11:18:57,-72.8644,40.8561, 925.0,  752, 16.5, 11.9, 11.9, 74, 74, 9.53,  8, 7.7
2026-09-05 11:19:20,-72.8645,40.8544, 912.5,  867, 16.0, 10.6, 10.6, 70, 70, 8.83,  4, 7.9
2026-09-05 11:19:43,-72.8645,40.8529, 900.1,  984, 15.6,  9.6,  9.6, 67, 67, 8.36,358, 8.0
2026-09-05 11:20:06,-72.8643,40.8513, 887.6, 1103, 14.8,  9.2,  9.2, 69, 69, 8.24,356, 7.1
2026-09-05 11:20:29,-72.8640,40.8497, 875.5, 1218, 13.8,  8.8,  8.8, 72, 72, 8.15,352, 7.9
2026-09-05 11:20:52,-72.8637,40.8480, 863.5, 1335, 12.7,  8.4,  8.4, 75, 75, 8.04,352, 8.0
2026-09-05 11:21:15,-72.8634,40.8464, 851.2, 1456, 11.7,  7.6,  7.6, 76, 76, 7.72,352, 8.1
2026-09-05 11:21:38,-72.8629,40.8449, 839.6, 1569, 10.8,  7.0,  7.0, 78, 78, 7.50,348, 7.2
2026-09-05 11:22:01,-72.8623,40.8435, 827.7, 1689,  9.8,  6.5,  6.5, 80, 80, 7.36,337, 7.3
