time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,102.6800,25.0200, 809.9, 1885, 19.1, 13.7, 13.7, 71, 71,12.26,142, 0.6
2026-09-03 11:15:30,102.6799,25.0204, 808.8, 1898, 19.4, 13.9, 13.9, 71, 71,12.42,151, 0.9
2026-09-03 11:15:43,102.6798,25.0205, 802.8, 1964, 18.6, 13.2, 13.2, 71, 71,11.98,186, 1.3
2026-09-03 11:15:51,102.6799,25.0206, 798.9, 2007, 18.6, 12.1, 12.1, 66, 66,11.18,193, 1.5
2026-09-03 11:15:55,102.6799,25.0206, 796.9, 2029, 18.5, 13.1, 13.1, 71, 71,11.98,195, 1.5
2026-09-03 11:16:01,102.6800,25.0207, 794.0, 2060, 18.3, 12.0, 12.0, 67, 67,11.13,198, 1.4
2026-09-03 11:16:42,102.6798,25.0211, 776.2, 2253, 16.8, 11.0, 11.0, 69, 69,10.69, 95, 1.9
2026-09-03 11:16:58,102.6794,25.0210, 769.2, 2332, 16.7, 10.7, 10.7, 68, 68,10.56, 83, 3.0
2026-09-03 11:17:51,102.6773,25.0211, 745.5, 2600, 15.8,  9.3,  9.3, 65, 65, 9.90,104, 5.7
2026-09-03 11:17:58,102.6768,25.0211, 742.3, 2636, 15.5,  8.8,  8.8, 64, 64, 9.64, 99, 5.6
2026-09-03 11:18:05,102.6765,25.0213, 739.3, 2671, 15.2,  8.6,  8.6, 64, 64, 9.51, 91, 5.0
2026-09-03 11:18:45,102.6749,25.0206, 721.1, 2880, 13.5, 10.0, 10.0, 79, 79,10.73, 63, 5.9
2026-09-03 11:18:58,102.6741,25.0203, 715.7, 2943, 13.5,  8.7,  8.7, 73, 73, 9.94, 52, 7.0
2026-09-03 11:19:13,102.6733,25.0195, 709.4, 3017, 13.4,  8.0,  8.0, 70, 70, 9.56, 38, 6.5
2026-09-03 11:19:34,102.6769,25.0222, 700.0, 3131, 12.9,  7.6,  7.6, 70, 70, 9.42, 42, 4.9
2026-09-03 11:19:56,102.6718,25.0178, 690.5, 3244, 12.2,  8.3,  8.3, 77, 77, 9.98, 41, 6.3
2026-09-03 11:19:58,102.6718,25.0177, 689.7, 3255, 12.1,  8.3,  8.3, 78, 78,10.02, 42, 6.5
2026-09-03 11:20:58,102.6683,25.0152, 663.3, 3582,  9.7,  6.8,  6.8, 83, 83, 9.42, 55, 8.6
