time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:02:00,-78.7250,42.9400,1002.3,  218, 14.1,  9.2,  9.2, 72, 72, 7.27, 50, 4.1
2026-09-22 23:02:15,-78.7264,42.9395, 989.4,  328, 13.1,  7.2,  7.2, 67, 67, 6.45, 63, 8.0
2026-09-22 23:02:31,-78.7279,42.9389, 979.0,  416, 12.1,  6.4,  6.4, 68, 68, 6.14, 64, 9.0
2026-09-22 23:02:47,-78.7297,42.9382, 969.3,  499, 11.4,  6.1,  6.1, 70, 70, 6.10, 63,10.0
2026-09-22 23:03:03,-78.7315,42.9376, 958.1,  596, 10.6,  5.9,  5.9, 73, 73, 6.09, 63,10.7
2026-09-22 23:03:19,-78.7335,42.9369, 947.7,  687,  9.6,  5.8,  5.8, 77, 77, 6.10, 62,11.1
2026-09-22 23:03:35,-78.7353,42.9360, 936.8,  783,  8.8,  5.2,  5.2, 78, 78, 5.93, 59,10.6
2026-09-22 23:03:51,-78.7369,42.9353, 926.0,  879,  7.9,  4.9,  4.9, 81, 81, 5.86, 64,10.2
2026-09-22 23:04:06,-78.7387,42.9349, 915.0,  978,  8.6,  1.6,  1.6, 61, 61, 4.68, 77, 9.2
2026-09-22 23:04:22,-78.7405,42.9348, 904.3, 1075,  8.4,  2.6,  2.6, 67, 67, 5.12, 90, 7.4
2026-09-22 23:04:38,-78.7417,42.9350, 894.1, 1168,  8.1,  2.2,  2.2, 67, 67, 5.03,101, 6.4
2026-09-22 23:04:54,-78.7427,42.9351, 884.7, 1256,  7.5,  2.2,  2.2, 69, 69, 5.06,109, 6.3
2026-09-22 23:05:10,-78.7440,42.9356, 874.9, 1347,  7.1,  1.2,  1.2, 66, 66, 4.77,117, 6.5
2026-09-22 23:05:26,-78.7450,42.9360, 865.7, 1435,  6.3,  3.8,  3.8, 84, 84, 5.80,115, 6.6
2026-09-22 23:05:42,-78.7465,42.9363, 856.8, 1519,  7.5, -9.2, -8.2, 29, 29, 2.22, 99, 8.3
2026-09-22 23:05:57,-78.7483,42.9364, 848.3, 1602,  8.4,-28.0,-25.3,  6,  6, 0.45, 92,10.1
2026-09-22 23:06:13,-78.7504,42.9365, 839.2, 1690,  7.7,-28.6,-25.9,  6,  6, 0.43, 91,11.5
2026-09-22 23:06:29,-78.7528,42.9363, 830.4, 1778,  7.3,-29.8,-26.9,  5,  5, 0.39, 89,11.7
2026-09-22 23:06:45,-78.7548,42.9364, 820.9, 1872,  7.0,-29.5,-26.7,  5,  5, 0.40, 91,10.6
2026-09-22 23:07:01,-78.7569,42.9364, 811.3, 1968,  7.9,-35.6,-32.4,  3,  3, 0.23, 88,10.3
2026-09-22 23:07:17,-78.7588,42.9362, 802.1, 2062,  7.4,-33.6,-30.5,  4,  4, 0.28, 79,10.0
2026-09-22 23:07:33,-78.7608,42.9359, 793.5, 2151,  7.2,-32.0,-29.0,  4,  4, 0.33, 77, 9.6
2026-09-22 23:07:49,-78.7625,42.9356, 784.4, 2245,  7.3,-33.9,-30.8,  3,  3, 0.28, 79, 8.9
2026-09-22 23:08:05,-78.7642,42.9355, 775.9, 2335,  7.1,-35.2,-32.0,  3,  3, 0.25, 77, 8.4
2026-09-22 23:08:21,-78.7657,42.9351, 767.8, 2420,  7.1,-40.0,-36.5,  2,  2, 0.15, 69, 8.2
2026-09-22 23:08:37,-78.7672,42.9346, 759.1, 2514,  6.7,-40.4,-36.9,  2,  2, 0.15, 62, 8.4
