time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:42, -0.6909,44.8311,1014.2,   49, 23.2,  5.6,  5.6, 32, 32, 5.63,162, 0.6
2026-09-10 11:15:54, -0.6908,44.8312,1003.4,  142, 19.6,  5.6,  5.6, 40, 40, 5.69,139, 0.7
2026-09-10 11:16:06, -0.6910,44.8312, 993.4,  227, 19.1,  5.3,  5.3, 40, 40, 5.60,121, 1.3
2026-09-10 11:16:18, -0.6912,44.8313, 981.7,  329, 17.9,  4.7,  4.7, 42, 42, 5.47,122, 1.8
2026-09-10 11:16:30, -0.6914,44.8315, 970.8,  424, 16.8,  4.4,  4.4, 44, 44, 5.41,152, 2.1
2026-09-10 11:16:42, -0.6915,44.8317, 960.3,  516, 15.9,  4.4,  4.4, 46, 46, 5.44,151, 2.4
2026-09-10 11:16:54, -0.6919,44.8319, 950.9,  600, 15.3,  4.2,  4.2, 48, 48, 5.43,142, 1.9
2026-09-10 11:17:06, -0.6919,44.8320, 942.0,  680, 14.3,  4.1,  4.1, 50, 50, 5.44,143, 1.3
2026-09-10 11:17:18, -0.6920,44.8321, 931.2,  777, 13.4,  3.8,  3.8, 52, 52, 5.41,162, 1.3
2026-09-10 11:17:30, -0.6920,44.8322, 923.6,  845, 12.5,  3.9,  3.9, 55, 55, 5.46,161, 2.0
2026-09-10 11:17:42, -0.6921,44.8325, 916.9,  907, 11.9,  4.1,  4.1, 59, 59, 5.61,167, 1.9
2026-09-10 11:17:54, -0.6923,44.8327, 909.7,  972, 11.3,  4.2,  4.2, 61, 61, 5.67,171, 1.7
2026-09-10 11:18:06, -0.6921,44.8329, 902.7, 1037, 10.7,  4.2,  4.2, 64, 64, 5.73,194, 1.2
2026-09-10 11:18:18, -0.6921,44.8330, 895.7, 1102, 10.1,  4.1,  4.1, 66, 66, 5.72,212, 1.2
2026-09-10 11:18:30, -0.6920,44.8331, 888.9, 1165,  9.6,  3.8,  3.8, 67, 67, 5.66,223, 1.3
2026-09-10 11:18:42, -0.6918,44.8332, 881.9, 1230,  9.0,  3.8,  3.8, 70, 70, 5.69,236, 1.3
2026-09-10 11:18:54, -0.6916,44.8332, 875.5, 1291,  8.4,  3.8,  3.8, 73, 73, 5.75,241, 1.1
2026-09-10 11:19:06, -0.6916,44.8334, 869.9, 1344,  7.9,  3.6,  3.6, 74, 74, 5.68,255, 1.0
2026-09-10 11:19:18, -0.6914,44.8334, 863.2, 1408,  7.2,  3.5,  3.5, 77, 77, 5.72,265, 1.0
2026-09-10 11:19:30, -0.6912,44.8333, 856.8, 1469,  6.7,  3.6,  3.6, 81, 81, 5.80,274, 1.2
2026-09-10 11:19:42, -0.6909,44.8333, 850.0, 1534,  6.5,  2.5,  2.5, 75, 75, 5.38,264, 1.2
2026-09-10 11:19:54, -0.6908,44.8334, 842.2, 1610,  7.0, -3.0, -2.7, 49, 49, 3.63,283, 0.7
2026-09-10 11:20:06, -0.6908,44.8334, 834.8, 1682,  7.3, -5.5, -4.9, 40, 40, 3.03,  1, 1.7
2026-09-10 11:20:18, -0.6909,44.8330, 828.6, 1744,  8.6, -9.4, -8.4, 27, 27, 2.26, 12, 3.0
2026-09-10 11:20:30, -0.6910,44.8326, 821.5, 1815, 10.0,-23.6,-21.3,  7,  7, 0.69, 21, 3.9
2026-09-10 11:20:42, -0.6913,44.8323, 814.9, 1882, 10.2,-24.2,-21.8,  7,  7, 0.66, 23, 4.3
2026-09-10 11:20:54, -0.6916,44.8318, 808.1, 1952, 10.4,-22.3,-20.1,  8,  8, 0.79, 23, 4.6
2026-09-10 11:21:06, -0.6919,44.8313, 801.6, 2019, 10.4,-20.8,-18.7,  9,  9, 0.91, 19, 4.9
2026-09-10 11:21:18, -0.6920,44.8308, 795.0, 2088, 10.4,-20.8,-18.6,  9,  9, 0.92, 19, 5.0
2026-09-10 11:21:30, -0.6924,44.8303, 788.7, 2153, 10.4,-19.5,-17.5, 10, 10, 1.03, 18, 4.9
2026-09-10 11:21:42, -0.6925,44.8299, 782.7, 2217, 10.5,-22.6,-20.3,  8,  8, 0.80, 17, 5.0
2026-09-10 11:21:54, -0.6927,44.8293, 776.0, 2288, 10.2,-24.2,-21.8,  7,  7, 0.69, 14, 5.1
2026-09-10 11:22:06, -0.6930,44.8287, 769.8, 2354,  9.9,-25.6,-23.1,  6,  6, 0.62, 12, 5.2
2026-09-10 11:22:18, -0.6930,44.8282, 763.7, 2420,  9.6,-26.2,-23.6,  6,  6, 0.59, 12, 4.7
2026-09-10 11:22:30, -0.6933,44.8277, 758.1, 2482,  9.3,-26.4,-23.9,  6,  6, 0.58, 13, 3.7
2026-09-10 11:22:42, -0.6934,44.8275, 751.8, 2551,  8.8,-26.5,-23.9,  6,  6, 0.58, 17, 3.1
2026-09-10 11:22:54, -0.6935,44.8272, 745.3, 2622,  8.5,-25.1,-22.6,  7,  7, 0.67, 17, 2.6
