time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 14:34:25,-118.1972,44.7420, 862.7,    0,  5.4,  2.6,  2.6, 82, 82, 5.36,360, 0.0
2026-09-06 14:34:34,-118.1971,44.7420, 856.8,   57,  7.2,  3.6,  3.6, 78, 78, 5.79,317, 2.6
2026-09-06 14:34:43,-118.1969,44.7418, 850.9,  113,  8.9,  5.4,  5.4, 79, 79, 6.63,317, 2.6
2026-09-06 14:34:52,-118.1968,44.7416, 845.1,  170,  8.5,  4.6,  4.6, 77, 77, 6.29,326, 2.1
2026-09-06 14:35:01,-118.1967,44.7415, 839.4,  226,  8.0,  3.8,  3.8, 75, 75, 6.00,331, 1.8
2026-09-06 14:35:10,-118.1965,44.7415, 833.4,  285,  7.6,  3.4,  3.4, 75, 75, 5.88,321, 1.9
2026-09-06 14:35:19,-118.1964,44.7414, 827.3,  345,  7.1,  3.0,  3.0, 75, 75, 5.73,307, 1.9
2026-09-06 14:35:28,-118.1960,44.7413, 821.8,  400,  6.9,  2.8,  2.8, 75, 75, 5.71,295, 2.1
2026-09-06 14:35:37,-118.1954,44.7413, 816.3,  456,  7.2,  3.2,  3.2, 76, 76, 5.90,280, 3.8
2026-09-06 14:35:46,-118.1948,44.7413, 810.6,  513,  6.8,  2.8,  2.8, 76, 76, 5.80,273, 5.2
2026-09-06 14:35:55,-118.1943,44.7413, 805.0,  570,  6.3,  2.4,  2.4, 76, 76, 5.65,266, 5.1
2026-09-06 14:36:04,-118.1937,44.7414, 799.4,  628,  5.9,  2.0,  2.0, 76, 76, 5.53,265, 4.9
2026-09-06 14:36:13,-118.1933,44.7414, 793.5,  689,  5.7,  1.7,  1.7, 75, 75, 5.44,265, 4.4
2026-09-06 14:36:22,-118.1930,44.7415, 787.8,  747,  5.5,  1.5,  1.5, 75, 75, 5.40,257, 3.4
2026-09-06 14:36:31,-118.1930,44.7415, 781.9,  808,  5.2,  1.1,  1.1, 75, 75, 5.30,249, 2.0
2026-09-06 14:36:40,-118.1930,44.7416, 776.3,  868,  4.8,  0.5,  0.5, 73, 73, 5.10,204, 0.9
2026-09-06 14:36:49,-118.1931,44.7419, 770.4,  929,  5.0,  0.0,  0.0, 70, 70, 4.98,167, 1.9
2026-09-06 14:36:58,-118.1933,44.7423, 764.8,  988,  5.7,  0.0,  0.0, 67, 67, 5.01,165, 3.7
2026-09-06 14:37:07,-118.1935,44.7429, 758.9, 1053,  5.3, -0.6, -0.6, 65, 65, 4.82,165, 6.3
2026-09-06 14:37:16,-118.1937,44.7436, 752.8, 1118,  4.9, -1.0, -0.9, 66, 66, 4.74,167, 8.1
2026-09-06 14:37:25,-118.1939,44.7444, 746.9, 1183,  4.4, -1.3, -1.1, 67, 67, 4.67,170, 8.9
2026-09-06 14:37:34,-118.1941,44.7452, 741.2, 1246,  3.9, -1.6, -1.4, 68, 68, 4.60,169, 9.6
2026-09-06 14:37:43,-118.1944,44.7459, 735.6, 1306,  3.4, -1.7, -1.5, 69, 69, 4.58,166, 9.7
2026-09-06 14:37:52,-118.1945,44.7466, 730.4, 1364,  2.9, -1.8, -1.6, 72, 72, 4.61,168, 9.3
2026-09-06 14:38:01,-118.1947,44.7473, 725.2, 1422,  2.3, -1.8, -1.6, 74, 74, 4.63,170, 8.8
2026-09-06 14:38:10,-118.1948,44.7480, 719.9, 1481,  1.8, -1.9, -1.7, 76, 76, 4.61,172, 8.4
2026-09-06 14:38:19,-118.1949,44.7487, 714.5, 1542,  1.2, -2.2, -2.0, 78, 78, 4.56,173, 8.6
2026-09-06 14:38:28,-118.1951,44.7494, 709.3, 1600,  0.6, -2.4, -2.1, 80, 80, 4.53,171, 9.1
2026-09-06 14:38:37,-118.1953,44.7501, 703.8, 1663,  0.1, -2.4, -2.1, 83, 83, 4.56,170, 9.1
2026-09-06 14:38:46,-118.1953,44.7507, 698.3, 1725, -0.1, -2.7, -2.4, 83, 83, 4.48,173, 8.1
