time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24,104.2800,26.8700, 783.3, 2235, 19.7, 14.7, 14.7, 73, 73,13.56,169, 1.9
2026-09-19 11:16:37,104.2787,26.8747, 742.9, 2699, 16.3, 12.0, 12.0, 76, 76,11.98,182, 8.5
2026-09-19 11:16:54,104.2788,26.8759, 732.6, 2816, 15.2, 11.4, 11.4, 78, 78,11.67,187, 8.7
2026-09-19 11:17:54,104.2801,26.8812, 700.3, 3200, 11.7,  9.9,  9.9, 88, 88,11.01,197,11.0
2026-09-19 11:17:54,104.2797,26.8772, 700.0, 3205, 11.7,  9.9,  9.9, 89, 89,11.01,198,11.0
2026-09-19 11:18:02,104.2803,26.8818, 696.2, 3250, 11.3,  9.8,  9.8, 90, 90,10.97,199,11.4
2026-09-19 11:18:54,104.2831,26.8871, 670.9, 3554,  9.2,  8.4,  8.4, 95, 95,10.39,211,11.9
2026-09-19 11:19:06,104.2838,26.8881, 665.0, 3628,  8.9,  8.3,  8.3, 96, 96,10.42,215,12.2
2026-09-19 11:19:22,104.2851,26.8896, 658.4, 3713,  7.6,  6.8,  6.8, 94, 94, 9.46,220,12.6
2026-09-19 11:19:54,104.2880,26.8921, 645.9, 3871,  7.1,  6.4,  6.4, 95, 95, 9.36,233,12.5
2026-09-19 11:20:11,104.2897,26.8931, 638.9, 3961,  6.5,  4.8,  4.8, 89, 89, 8.50,238,12.2
2026-09-19 11:20:54,104.2939,26.8953, 620.8, 4196,  6.4,  3.4,  3.4, 81, 81, 7.90,245,10.2
2026-09-19 11:21:27,104.2971,26.8964, 606.4, 4392,  6.1,  3.1,  3.1, 81, 81, 7.91,251,10.2
2026-09-19 11:21:41,104.2997,26.8972, 600.0, 4479,  5.6,  2.4,  2.4, 80, 80, 7.59,255, 9.9
2026-09-19 11:21:54,104.2998,26.8971, 594.1, 4560,  5.5,  1.7,  1.7, 77, 77, 7.32,257, 9.9
2026-09-19 11:22:28,104.3031,26.8980, 578.7, 4776,  4.7, -0.6, -0.5, 68, 68, 6.36,252,10.5
2026-09-19 11:22:54,104.3056,26.8987, 566.6, 4948,  3.4, -1.8, -1.6, 69, 69, 5.95,250, 9.5
2026-09-19 11:23:54,104.3102,26.9013, 537.0, 5383,  0.4, -3.3, -3.0, 76, 76, 5.59,228, 9.7
2026-09-19 11:23:58,104.3105,26.9016, 534.7, 5416,  0.2, -3.4, -3.0, 77, 77, 5.59,228, 9.4
2026-09-19 11:24:04,104.3097,26.8972, 531.5, 5466,  0.0, -3.6, -3.2, 77, 77, 5.53,226, 8.7
2026-09-19 11:24:22,104.3119,26.9028, 522.3, 5603,  0.4, -5.5, -4.9, 65, 65, 4.88,224, 7.1
2026-09-19 11:25:10,104.3097,26.9072, 500.0, 5955, -2.1, -8.7, -7.8, 61, 62, 3.96,231, 3.6
2026-09-19 11:25:14,104.3139,26.9045, 498.2, 5983, -2.4, -8.9, -8.0, 61, 62, 3.91,235, 3.3
2026-09-19 11:25:54,104.3147,26.9049, 481.4, 6253, -4.9,-10.0, -8.9, 68, 71, 3.73,240, 1.7
2026-09-19 11:26:54,104.3155,26.9052, 457.0, 6659, -8.1,-11.4,-10.2, 77, 83, 3.50,225, 1.6
2026-09-19 11:27:04,104.3156,26.9054, 453.1, 6726, -8.5,-11.4,-10.1, 80, 87, 3.54,204, 2.3
2026-09-19 11:27:19,104.3157,26.9056, 447.6, 6820, -9.1,-12.2,-10.9, 78, 85, 3.35,203, 3.3
2026-09-19 11:27:25,104.3157,26.9060, 445.6, 6854, -8.9,-14.3,-12.7, 65, 71, 2.85,208, 3.5
2026-09-19 11:27:42,104.3162,26.9063, 439.0, 6969, -9.3,-15.2,-13.6, 62, 68, 2.68,226, 3.9
2026-09-19 11:27:47,104.3162,26.9063, 437.2, 7000, -9.3,-16.7,-14.9, 55, 60, 2.37,229, 4.3
2026-09-19 11:27:54,104.3164,26.9067, 434.7, 7045, -9.6,-16.8,-15.0, 56, 62, 2.38,232, 4.6
2026-09-19 11:27:58,104.3166,26.9067, 433.4, 7069, -9.7,-16.8,-15.0, 56, 62, 2.38,233, 4.8
2026-09-19 11:28:09,104.3171,26.9070, 429.4, 7139, -9.7,-19.0,-17.1, 47, 51, 1.98,237, 4.6
2026-09-19 11:28:14,104.3174,26.9071, 427.7, 7169, -9.9,-18.1,-16.2, 51, 56, 2.16,241, 4.3
2026-09-19 11:28:40,104.3184,26.9074, 417.9, 7348,-10.4,-22.2,-20.0, 37, 41, 1.55,261, 4.8
2026-09-19 11:28:50,104.3190,26.9075, 414.1, 7417,-10.8,-21.6,-19.4, 41, 45, 1.65,260, 5.2
2026-09-19 11:28:54,104.3191,26.9075, 412.6, 7446,-10.9,-22.1,-19.8, 39, 44, 1.59,260, 5.3
2026-09-19 11:29:31,104.3197,26.9072, 400.0, 7682,-12.6,-25.4,-22.9, 33, 38, 1.21,235, 4.4
2026-09-19 11:29:54,104.3216,26.9086, 392.2, 7831,-13.8,-27.3,-24.7, 31, 35, 1.04,230, 4.7
2026-09-19 11:30:00,104.3220,26.9086, 390.2, 7870,-14.1,-27.4,-24.7, 32, 36, 1.04,230, 5.0
2026-09-19 11:30:25,104.3228,26.9095, 381.7, 8035,-14.8,-26.8,-24.2, 35, 40, 1.12,226, 4.2
2026-09-19 11:30:54,104.3236,26.9101, 372.0, 8230,-16.5,-25.8,-23.3, 45, 52, 1.26,239, 3.8
2026-09-19 11:31:54,104.3246,26.9108, 352.0, 8640,-20.1,-25.8,-23.3, 60, 73, 1.33,319, 0.7
2026-09-19 11:32:15,104.3250,26.9108, 345.6, 8776,-21.4,-25.6,-23.1, 69, 85, 1.38,277, 0.3
2026-09-19 11:32:30,104.3247,26.9107, 340.8, 8878,-21.9,-25.8,-23.3, 70, 87, 1.37,  4, 0.9
2026-09-19 11:32:47,104.3248,26.9105, 335.3, 8998,-22.4,-28.2,-25.5, 60, 74, 1.12,325, 1.7
2026-09-19 11:32:54,104.3248,26.9104, 333.0, 9048,-22.6,-28.7,-26.0, 58, 72, 1.08,312, 2.1
2026-09-19 11:33:28,104.3257,26.9099, 323.4, 9261,-24.0,-31.6,-28.7, 49, 62, 0.84,286, 1.9
2026-09-19 11:33:50,104.3261,26.9098, 317.5, 9394,-25.2,-32.6,-29.6, 50, 64, 0.78,272, 2.4
2026-09-19 11:33:54,104.3261,26.9100, 316.6, 9414,-25.4,-33.4,-30.3, 47, 61, 0.72,276, 2.6
2026-09-19 11:34:11,104.3265,26.9100, 311.9, 9523,-26.0,-36.0,-32.7, 39, 50, 0.57,287, 3.3
2026-09-19 11:34:37,104.3277,26.9099, 304.8, 9688,-27.2,-37.8,-34.4, 36, 47, 0.49,253, 5.3
2026-09-19 11:34:54,104.3286,26.9101, 300.3, 9794,-28.2,-36.6,-33.4, 44, 58, 0.55,250, 4.4
2026-09-19 11:34:55,104.3297,26.9072, 300.0, 9802,-28.2,-36.4,-33.2, 45, 60, 0.57,252, 4.3
2026-09-19 11:34:57,104.3287,26.9103, 299.6, 9811,-28.3,-36.4,-33.1, 46, 60, 0.57,254, 4.1
2026-09-19 11:35:31,104.3303,26.9100, 290.7,10027,-30.2,-38.9,-35.5, 42, 57, 0.45,292, 5.8
2026-09-19 11:35:53,104.3310,26.9096, 285.1,10163,-30.9,-40.0,-36.5, 40, 55, 0.41,288, 3.5
2026-09-19 11:35:54,104.3310,26.9096, 284.8,10171,-30.9,-40.0,-36.5, 41, 55, 0.41,288, 3.4
2026-09-19 11:36:24,104.3324,26.9093, 277.2,10362,-32.8,-40.3,-36.8, 47, 65, 0.41,281, 5.1
