time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:34:00,-161.2000,13.1000, 949.0,     , 25.4, 25.0, 25.0, 98, 98,21.44,205,60.8
2026-09-05 00:34:00,-161.2000,13.1000, 948.0,     , 25.3, 24.9, 24.9, 98, 98,21.38,205,59.7
2026-09-05 00:34:00,-161.2000,13.1000, 943.0,     , 25.0, 24.6, 24.6, 98, 98,21.09,205,66.9
2026-09-05 00:34:00,-161.2000,13.1000, 936.0,     , 24.4, 24.2, 24.2, 99, 99,20.69,210,73.1
2026-09-05 00:34:00,-161.2000,13.1000, 930.0,     , 24.0, 23.8, 23.8, 99, 99,20.35,215,72.6
2026-09-05 00:34:00,-161.2000,13.1000, 925.0,  224, 23.6, 23.5, 23.5, 99, 99,20.06,215,76.7
2026-09-05 00:34:00,-161.2000,13.1000, 920.0,  271, 23.4, 23.3, 23.3, 99, 99,19.90,215,77.7
2026-09-05 00:34:00,-161.2000,13.1000, 915.0,  319, 23.1, 23.1, 23.1, 99, 99,19.75,220,75.2
2026-09-05 00:34:00,-161.2000,13.1000, 909.0,  377, 22.9, 22.8, 22.8,100,100,19.55,220,79.3
2026-09-05 00:34:00,-161.2000,13.1000, 901.0,  454, 22.5, 22.4, 22.4,100,100,19.30,220,72.1
2026-09-05 00:34:00,-161.2000,13.1000, 897.0,  493, 22.3, 22.3, 22.3,100,100,19.17,225,77.7
2026-09-05 00:34:00,-161.2000,13.1000, 893.0,  532, 22.1, 22.1, 22.1,100,100,19.04,225,75.7
2026-09-05 00:34:00,-161.2000,13.1000, 889.0,  571, 21.9, 21.9, 21.9,100,100,18.92,230,69.0
2026-09-05 00:34:00,-161.2000,13.1000, 887.0,  591, 21.8, 21.8, 21.8,100,100,18.85,225,70.5
2026-09-05 00:34:00,-161.2000,13.1000, 884.0,  621, 21.7, 21.7, 21.7,100,100,18.76,230,69.5
2026-09-05 00:34:00,-161.2000,13.1000, 881.0,  651, 21.6, 21.5, 21.5,100,100,18.66,240,75.7
2026-09-05 00:34:00,-161.2000,13.1000, 878.0,  680, 21.4, 21.4, 21.4,100,100,18.57,240,77.7
2026-09-05 00:34:00,-161.2000,13.1000, 868.0,  781, 20.9, 20.9, 20.9,100,100,18.25,240,74.7
2026-09-05 00:34:00,-161.2000,13.1000, 865.0,  811, 20.8, 20.8, 20.8,100,100,18.15,241,75.1
2026-09-05 00:34:00,-161.2000,13.1000, 859.0,  872, 23.0, 20.7, 20.7, 87, 87,18.17,243,76.1
2026-09-05 00:34:00,-161.2000,13.1000, 855.0,  913, 22.5, 20.6, 20.6, 89, 89,18.10,245,76.7
2026-09-05 00:34:00,-161.2000,13.1000, 850.0,  964, 21.8, 20.4, 20.4, 92, 92,18.02,245,72.6
2026-09-05 00:34:00,-161.2000,13.1000, 839.0, 1078, 21.2, 19.9, 19.9, 92, 92,17.69,246,70.3
2026-09-05 00:34:00,-161.2000,13.1000, 833.0, 1140, 22.6, 19.2, 19.2, 81, 81,17.04,247,69.1
2026-09-05 00:34:00,-161.2000,13.1000, 813.0, 1351, 21.1, 18.7, 18.7, 86, 86,16.89,250,64.9
2026-09-05 00:34:00,-161.2000,13.1000, 767.0, 1856, 17.4, 17.4, 17.4,100,100,16.52,256,67.6
2026-09-05 00:34:00,-161.2000,13.1000, 737.0, 2197, 16.1, 16.1, 16.1,100,100,15.80,260,69.5
2026-09-05 00:34:00,-161.2000,13.1000, 729.0, 2290, 15.7, 15.7, 15.7,100,100,15.61,265,77.7
2026-09-05 00:34:00,-161.2000,13.1000, 712.0, 2492, 15.0, 15.0, 15.0,100,100,15.20,270,68.5
2026-09-05 00:34:00,-161.2000,13.1000, 707.0, 2552, 14.7, 14.7, 14.7,100,100,15.08,305,69.0
2026-09-05 00:34:00,-161.2000,13.1000, 704.0, 2588, 14.6, 14.6, 14.6,100,100,15.00,270,78.8
2026-09-05 00:34:00,-161.2000,13.1000, 700.0, 2637, 14.4, 14.4, 14.4,100,100,14.91,305,62.8
2026-09-05 00:34:00,-161.2000,13.1000, 697.0, 2673, 14.2, 14.2, 14.2,100,100,14.78,305,64.9
2026-09-05 00:34:00,-161.2000,13.1000, 696.0, 2686, 14.1, 14.1, 14.1,100,100,14.73,305,58.2
2026-09-05 00:34:00,-161.2000,13.1000, 694.0, 2710, 14.0, 14.0, 14.0,100,100,14.65,270,71.0
