time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:18:13, 20.4250,44.7710, 992.1,  203, 22.0, 13.9, 13.9, 60, 60,10.11, 50, 1.0
2026-09-18 17:18:35, 20.4245,44.7704, 980.9,  302, 22.4, 13.6, 13.6, 57, 57,10.02, 31, 3.9
2026-09-18 17:18:57, 20.4239,44.7698, 969.9,  400, 21.5, 13.3, 13.3, 60, 60, 9.94, 29, 4.2
2026-09-18 17:19:19, 20.4233,44.7691, 956.9,  517, 20.4, 12.8, 12.8, 62, 62, 9.75, 41, 3.7
2026-09-18 17:19:41, 20.4227,44.7685, 943.8,  636, 19.3, 12.7, 12.7, 66, 66, 9.82, 37, 3.3
2026-09-18 17:20:03, 20.4222,44.7681, 931.7,  747, 18.2, 12.6, 12.6, 70, 70, 9.88, 24, 2.2
2026-09-18 17:20:23, 20.4220,44.7678, 919.6,  858, 17.4, 12.1, 12.1, 71, 71, 9.69, 10, 1.1
2026-09-18 17:20:45, 20.4222,44.7677, 906.4,  982, 16.3, 11.7, 11.7, 74, 74, 9.57,265, 0.8
2026-09-18 17:21:07, 20.4224,44.7677, 893.4, 1105, 15.4, 11.4, 11.4, 77, 77, 9.52,248, 1.4
2026-09-18 17:21:29, 20.4229,44.7679, 880.8, 1226, 14.7, 10.1, 10.1, 74, 74, 8.84,272, 3.3
2026-09-18 17:21:51, 20.4242,44.7678, 868.5, 1344, 13.8,  9.1,  9.1, 73, 73, 8.38,286, 4.9
2026-09-18 17:22:11, 20.4254,44.7674, 857.3, 1453, 13.0,  7.9,  7.9, 71, 71, 7.82,295, 4.9
2026-09-18 17:22:33, 20.4264,44.7669, 845.4, 1571, 12.7,  6.5,  6.5, 66, 66, 7.20,311, 5.0
2026-09-18 17:22:53, 20.4274,44.7662, 834.6, 1679, 12.1,  5.9,  5.9, 66, 66, 6.99,321, 5.4
2026-09-18 17:23:15, 20.4282,44.7654, 822.4, 1802, 11.0,  6.0,  6.0, 71, 71, 7.15,313, 5.1
2026-09-18 17:23:37, 20.4292,44.7648, 810.6, 1923, 10.1,  5.7,  5.7, 74, 74, 7.10,293, 5.1
2026-09-18 17:23:59, 20.4307,44.7645, 799.0, 2043,  9.1,  5.5,  5.5, 78, 78, 7.11,280, 5.3
2026-09-18 17:24:21, 20.4323,44.7643, 786.7, 2171,  8.2,  4.7,  4.7, 79, 79, 6.82,286, 6.3
2026-09-18 17:24:42, 20.4341,44.7640, 775.1, 2294,  7.1,  4.6,  4.6, 84, 84, 6.88,284, 7.4
2026-09-18 17:25:03, 20.4362,44.7638, 763.6, 2417,  6.5,  3.3,  3.3, 80, 80, 6.37,280, 9.2
2026-09-18 17:25:25, 20.4388,44.7633, 751.4, 2549,  6.1, -0.6, -0.5, 62, 62, 4.88,286, 9.2
2026-09-18 17:25:45, 20.4410,44.7629, 740.3, 2670,  5.7, -2.7, -2.4, 55, 55, 4.24,285, 8.5
2026-09-18 17:26:07, 20.4431,44.7624, 728.7, 2799,  4.9, -4.1, -3.6, 52, 52, 3.87,294, 9.4
2026-09-18 17:26:29, 20.4457,44.7615, 717.3, 2928,  3.9, -1.6, -1.4, 68, 68, 4.75,294, 9.4
2026-09-18 17:26:51, 20.4481,44.7609, 705.7, 3061,  2.8, -2.1, -1.9, 70, 70, 4.65,289,10.2
2026-09-18 17:27:11, 20.4507,44.7604, 694.8, 3186,  1.8, -2.4, -2.1, 74, 74, 4.62,284,10.7
