time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00, 83.8100,53.3500,1003.0,  159,  7.6,  6.8,  6.8, 95, 95, 6.18, 70, 2.0
2026-09-17 23:30:00, 83.8100,53.3500,1000.0,  172,  7.6,  6.9,  6.9, 95, 95, 6.25, 60, 2.0
2026-09-17 23:30:00, 83.8100,53.3500, 982.0,  322,  8.2,  7.7,  7.7, 97, 97, 6.72, 17, 2.9
2026-09-17 23:30:00, 83.8100,53.3500, 961.0,  502, 10.5,  9.8,  9.8, 96, 96, 7.95,325, 4.0
2026-09-17 23:30:00, 83.8100,53.3500, 950.0,  598, 11.7, 11.0, 11.0, 95, 95, 8.68,285, 5.0
2026-09-17 23:30:00, 83.8100,53.3500, 938.0,  704, 13.0, 12.2, 12.2, 95, 95, 9.56,273, 5.5
2026-09-17 23:30:00, 83.8100,53.3500, 925.0,  821, 12.6, 10.2, 10.2, 85, 85, 8.47,260, 6.0
2026-09-17 23:30:00, 83.8100,53.3500, 868.0, 1352,  9.2,  6.1,  6.1, 81, 81, 6.82,256, 6.0
2026-09-17 23:30:00, 83.8100,53.3500, 850.0, 1525,  7.6,  5.0,  5.0, 84, 84, 6.44,255, 6.0
2026-09-17 23:30:00, 83.8100,53.3500, 805.0, 1970,  3.0,  1.7,  1.7, 91, 91, 5.38,255, 6.8
2026-09-17 23:30:00, 83.8100,53.3500, 792.0, 2101,  2.4,  1.0,  1.0, 90, 90, 5.19,255, 7.0
2026-09-17 23:30:00, 83.8100,53.3500, 732.0, 2736, -0.3, -2.5, -2.2, 85, 85, 4.35,265, 8.3
2026-09-17 23:30:00, 83.8100,53.3500, 700.0, 3092, -3.1, -5.9, -5.2, 81, 83, 3.52,270, 9.0
2026-09-17 23:30:00, 83.8100,53.3500, 675.0, 3378, -5.7, -8.4, -7.5, 81, 86, 3.00,280,10.0
2026-09-17 23:30:00, 83.8100,53.3500, 658.0, 3578, -7.5,-10.2, -9.1, 81, 87, 2.68,285,10.9
2026-09-17 23:30:00, 83.8100,53.3500, 580.0, 4556, -9.7,-18.7,-16.8, 48, 53, 1.51,311,15.5
2026-09-17 23:30:00, 83.8100,53.3500, 572.0, 4663, -9.7,-17.7,-15.9, 52, 57, 1.66,314,16.0
2026-09-17 23:30:00, 83.8100,53.3500, 542.0, 5075,-12.0,-18.8,-16.8, 57, 64, 1.60,325,18.0
2026-09-17 23:30:00, 83.8100,53.3500, 502.0, 5660,-15.3,-20.3,-18.2, 66, 76, 1.52,325,19.0
2026-09-17 23:30:00, 83.8100,53.3500, 500.0, 5690,-15.9,-20.9,-18.8, 65, 76, 1.45,325,19.0
2026-09-17 23:30:00, 83.8100,53.3500, 475.0, 6074,-19.7,-24.7,-22.3, 64, 78, 1.09,323,19.8
2026-09-17 23:30:00, 83.8100,53.3500, 443.0, 6589,-22.9,-27.8,-25.1, 64, 80, 0.88,320,21.0
2026-09-17 23:30:00, 83.8100,53.3500, 426.0, 6875,-24.5,-29.4,-26.6, 64, 81, 0.79,320,22.1
2026-09-17 23:30:00, 83.8100,53.3500, 400.0, 7330,-28.1,-33.1,-30.0, 62, 82, 0.59,320,24.0
2026-09-17 23:30:00, 83.8100,53.3500, 378.0, 7721,-31.5,-36.7,-33.4, 60, 82, 0.44,320,24.0
2026-09-17 23:30:00, 83.8100,53.3500, 300.0, 9320,-45.3,-51.3,-47.2, 51, 79, 0.11,325,30.0
2026-09-17 23:30:00, 83.8100,53.3500, 252.0,10459,-55.1,-62.1,-57.7, 42, 72, 0.04,330,30.0
2026-09-17 23:30:00, 83.8100,53.3500, 250.0,10510,-55.1,-62.1,-57.7, 42, 72, 0.04,330,30.0
2026-09-17 23:30:00, 83.8100,53.3500, 232.0,10980,-58.5,-65.5,-61.0, 41, 72, 0.03,340,32.0
2026-09-17 23:30:00, 83.8100,53.3500, 209.0,11638,-63.3,-70.3,-65.7, 39, 72, 0.01,325,26.0
2026-09-17 23:30:00, 83.8100,53.3500, 207.0,11697,-63.3,-70.3,-65.7, 39, 72, 0.01,324,24.9
2026-09-17 23:30:00, 83.8100,53.3500, 202.0,11848,-62.6,-69.6,-65.0, 39, 72, 0.02,320,22.0
2026-09-17 23:30:00, 83.8100,53.3500, 200.0,11910,-62.3,-69.3,-64.7, 39, 72, 0.02,320,22.0
2026-09-17 23:30:00, 83.8100,53.3500, 192.0,12163,-61.9,-68.9,-64.3, 39, 72, 0.02,318,21.2
2026-09-17 23:30:00, 83.8100,53.3500, 176.0,12706,-59.9,-67.9,-63.3, 35, 63, 0.02,312,19.5
2026-09-17 23:30:00, 83.8100,53.3500, 155.0,13512,-56.1,-64.1,-59.6, 36, 63, 0.05,305,17.0
2026-09-17 23:30:00, 83.8100,53.3500, 150.0,13720,-55.1,-63.1,-58.6, 37, 63, 0.05,305,16.0
2026-09-17 23:30:00, 83.8100,53.3500, 144.0,13981,-54.3,-62.3,-57.8, 37, 63, 0.06,304,15.8
2026-09-17 23:30:00, 83.8100,53.3500, 123.0,14988,-54.6,-63.1,-58.6, 35, 59, 0.07,300,15.0
2026-09-17 23:30:00, 83.8100,53.3500, 100.0,16310,-55.1,-64.1,-59.6, 32, 55, 0.07,300,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  85.0,17344,-54.7,-64.7,-60.2, 29, 49, 0.08,310,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  84.7,17367,-54.7,-64.7,-60.2, 28, 48, 0.08,309,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  74.0,18226,-55.0,-65.0,-60.5, 28, 48, 0.09,285, 9.0
2026-09-17 23:30:00, 83.8100,53.3500,  70.0,18580,-55.1,-65.1,-60.6, 28, 48, 0.09,300, 9.0
2026-09-17 23:30:00, 83.8100,53.3500,  66.0,18954,-55.5,-65.9,-61.3, 27, 46, 0.08,310,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  58.0,19776,-56.4,-67.6,-63.0, 24, 41, 0.08,285, 5.0
2026-09-17 23:30:00, 83.8100,53.3500,  51.0,20595,-57.3,-69.3,-64.7, 21, 36, 0.07,310,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  50.0,20720,-57.1,-69.1,-64.5, 21, 36, 0.07,305, 9.0
2026-09-17 23:30:00, 83.8100,53.3500,  45.0,21390,-55.1,-67.1,-62.5, 22, 37, 0.11,280, 5.0
2026-09-17 23:30:00, 83.8100,53.3500,  44.1,21518,-54.7,-66.7,-62.1, 22, 37, 0.11,283, 5.1
2026-09-17 23:30:00, 83.8100,53.3500,  38.2,22431,-57.3,-70.3,-65.7, 18, 32, 0.08,300, 5.6
2026-09-17 23:30:00, 83.8100,53.3500,  34.4,23098,-54.1,-67.1,-62.5, 19, 32, 0.14,314, 6.0
2026-09-17 23:30:00, 83.8100,53.3500,  34.0,23172,-54.3,-67.3,-62.7, 19, 32, 0.14,315, 6.0
2026-09-17 23:30:00, 83.8100,53.3500,  30.0,23970,-56.5,-69.5,-64.9, 18, 32, 0.11,270, 6.0
2026-09-17 23:30:00, 83.8100,53.3500,  28.7,24251,-57.3,-71.3,-66.6, 16, 28, 0.09,283, 6.8
2026-09-17 23:30:00, 83.8100,53.3500,  27.0,24640,-55.8,-70.1,-65.5, 15, 27, 0.12,300, 8.0
2026-09-17 23:30:00, 83.8100,53.3500,  24.0,25392,-52.9,-67.9,-63.3, 15, 25, 0.18,300, 3.0
2026-09-17 23:30:00, 83.8100,53.3500,  21.0,26255,-52.5,-68.2,-63.6, 14, 23, 0.19,205, 8.0
2026-09-17 23:30:00, 83.8100,53.3500,  20.0,26570,-52.3,-68.3,-63.7, 13, 22, 0.20,220, 7.0
2026-09-17 23:30:00, 83.8100,53.3500,  18.0,27253,-52.1,-68.9,-64.3, 12, 20, 0.21,250, 6.0
2026-09-17 23:30:00, 83.8100,53.3500,  16.0,28016,-51.9,-69.6,-65.0, 10, 17, 0.21,235, 8.0
2026-09-17 23:30:00, 83.8100,53.3500,  14.0,28881,-51.6,-70.4,-65.8,  9, 15, 0.22,240,12.0
2026-09-17 23:30:00, 83.8100,53.3500,  12.0,29880,-51.3,-71.3,-66.6,  8, 13, 0.22,253,10.7
2026-09-17 23:30:00, 83.8100,53.3500,  11.0,30450,-49.4,-70.4,-65.8,  7, 11, 0.27,260,10.0
2026-09-17 23:30:00, 83.8100,53.3500,  10.1,31009,-47.5,-69.5,-64.9,  6, 10, 0.34,242, 8.2
