time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:33:00,104.2930,77.7144,1012.6,   15,  0.6, -1.3, -1.2, 87, 87, 3.43,191, 5.0
2026-09-10 23:33:22,104.2981,77.7173, 987.8,  214,  2.6, -2.5, -2.2, 69, 69, 3.21,214,13.8
2026-09-10 23:33:35,104.3027,77.7184, 980.4,  275,  3.1, -2.8, -2.5, 65, 65, 3.17,   ,    
2026-09-10 23:33:48,104.3075,77.7196, 972.8,  338,  2.7, -4.2, -3.7, 60, 60, 2.88,   ,    
2026-09-10 23:34:01,104.3131,77.7208, 964.7,  406,  2.7, -5.0, -4.4, 57, 57, 2.73,225,13.4
2026-09-10 23:34:17,104.3201,77.7222, 953.7,  499,  2.4, -7.2, -6.4, 49, 49, 2.33,   ,    
2026-09-10 23:34:27,104.3227,77.7226, 949.6,  533,  2.1, -8.3, -7.4, 46, 46, 2.15,   ,    
2026-09-10 23:34:39,104.3271,77.7235, 942.4,  595,  2.5, -9.5, -8.4, 41, 41, 1.97,   ,    
2026-09-10 23:34:50,104.3314,77.7244, 936.3,  647,  2.8,-11.1, -9.9, 35, 35, 1.74,   ,    
2026-09-10 23:35:03,104.3371,77.7254, 928.6,  714,  2.8,-13.1,-11.7, 30, 30, 1.50,   ,    
2026-09-10 23:35:13,104.3415,77.7264, 921.5,  776,  2.8,-13.2,-11.8, 30, 30, 1.50,   ,    
2026-09-10 23:35:26,104.3466,77.7272, 914.5,  838,  2.5,-13.2,-11.8, 30, 30, 1.51,   ,    
2026-09-10 23:35:42,104.3536,77.7283, 905.2,  920,  2.1,-14.1,-12.6, 29, 29, 1.41,   ,    
2026-09-10 23:35:55,104.3601,77.7297, 896.6,  997,  1.9,-14.2,-12.7, 29, 29, 1.42,   ,    
2026-09-10 23:36:05,104.3639,77.7305, 892.1, 1037,  1.5,-13.9,-12.4, 31, 31, 1.46,   ,    
2026-09-10 23:36:18,104.3700,77.7318, 884.3, 1109,  1.4,-13.8,-12.4, 31, 31, 1.48,   ,    
2026-09-10 23:36:31,104.3767,77.7329, 877.5, 1170,  1.1,-14.8,-13.2, 29, 29, 1.38,   ,    
2026-09-10 23:36:44,104.3819,77.7340, 870.4, 1235,  0.8,-16.2,-14.5, 27, 27, 1.24,227,14.9
2026-09-10 23:37:00,104.3894,77.7355, 861.5, 1318,  0.7,-16.6,-14.8, 26, 26, 1.21,   ,    
2026-09-10 23:37:16,104.3963,77.7371, 854.4, 1384,  0.8,-18.0,-16.2, 23, 23, 1.08,   ,    
2026-09-10 23:37:29,104.4027,77.7384, 848.2, 1443,  0.7,-19.0,-17.1, 21, 21, 1.00,226,16.0
2026-09-10 23:37:41,104.4090,77.7396, 842.7, 1495,  0.6,-19.3,-17.3, 21, 21, 0.98,   ,    
2026-09-10 23:37:51,104.4143,77.7406, 838.4, 1536,  0.4,-18.5,-16.6, 23, 23, 1.06,   ,    
2026-09-10 23:38:02,104.4201,77.7418, 831.4, 1604,  0.6,-17.9,-16.1, 24, 24, 1.12,   ,    
2026-09-10 23:38:15,104.4263,77.7432, 826.0, 1655,  0.3,-17.6,-15.8, 25, 25, 1.16,222,16.6
2026-09-10 23:38:28,104.4322,77.7445, 820.4, 1710,  0.0,-16.7,-14.9, 27, 27, 1.26,   ,    
2026-09-10 23:38:42,104.4386,77.7462, 813.2, 1781, -0.2,-18.5,-16.5, 24, 24, 1.10,   ,    
2026-09-10 23:38:54,104.4440,77.7475, 807.6, 1836, -0.4,-19.8,-17.8, 22, 22, 0.98,   ,    
2026-09-10 23:39:10,104.4513,77.7494, 799.2, 1920, -0.9,-20.1,-18.0, 22, 22, 0.97,   ,    
2026-09-10 23:39:22,104.4560,77.7505, 793.0, 1981, -1.3,-18.9,-17.0, 25, 25, 1.08,   ,    
2026-09-10 23:39:32,104.4601,77.7517, 788.7, 2024, -1.8,-18.9,-16.9, 26, 26, 1.09,   ,    
2026-09-10 23:39:43,104.4646,77.7531, 783.0, 2082, -2.3,-18.8,-16.8, 27, 28, 1.11,   ,    
2026-09-10 23:39:56,104.4708,77.7544, 776.2, 2152, -2.6,-18.4,-16.5, 29, 29, 1.16,   ,    
2026-09-10 23:40:12,104.4766,77.7561, 768.4, 2231, -2.7,-17.7,-15.8, 30, 31, 1.24,   ,    
2026-09-10 23:40:25,104.4827,77.7573, 761.6, 2302, -3.2,-18.1,-16.2, 31, 32, 1.21,   ,    
2026-09-10 23:40:41,104.4890,77.7587, 753.9, 2382, -3.9,-18.4,-16.5, 31, 33, 1.19,   ,    
2026-09-10 23:40:52,104.4931,77.7597, 748.6, 2437, -4.5,-18.9,-16.9, 32, 33, 1.15,   ,    
2026-09-10 23:41:04,104.4983,77.7611, 742.1, 2506, -5.1,-19.3,-17.3, 32, 33, 1.12,   ,    
2026-09-10 23:41:17,104.5047,77.7623, 735.7, 2573, -5.6,-19.4,-17.4, 33, 35, 1.12,   ,    
2026-09-10 23:41:33,104.5116,77.7637, 727.5, 2662, -6.2,-19.6,-17.6, 34, 36, 1.11,   ,    
2026-09-10 23:41:49,104.5169,77.7651, 720.6, 2736, -6.9,-19.8,-17.8, 35, 37, 1.10,   ,    
2026-09-10 23:42:03,104.5220,77.7663, 715.5, 2791, -7.4,-20.3,-18.3, 35, 37, 1.06,   ,    
