time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,112.9700,25.7400, 977.1,  369, 17.8, 17.0, 17.0, 95, 95,12.56,338, 3.4
2026-09-10 11:15:52,112.9700,25.7383, 950.9,  610, 16.1, 16.0, 16.0, 99, 99,12.13,  1, 5.5
2026-09-10 11:16:35,112.9728,25.7344, 925.0,  843, 14.9, 14.9, 14.9,100,100,11.60,  2, 6.6
2026-09-10 11:16:40,112.9696,25.7353, 923.0,  862, 14.9, 14.9, 14.9,100,100,11.59,  1, 6.7
2026-09-10 11:17:18,112.9695,25.7326, 901.3, 1061, 13.9, 13.9, 13.9,100,100,11.16, 11, 9.6
2026-09-10 11:17:40,112.9688,25.7308, 890.1, 1166, 13.9, 13.9, 13.9,100,100,11.26, 27,10.4
2026-09-10 11:18:40,112.9651,25.7266, 855.6, 1503, 13.4, 13.4, 13.4,100,100,11.34, 48, 9.4
2026-09-10 11:18:44,112.9649,25.7263, 853.3, 1525, 13.3, 13.3, 13.3,100,100,11.31, 49, 9.4
2026-09-10 11:18:49,112.9628,25.7244, 850.0, 1558, 13.1, 13.1, 13.1,100,100,11.22, 49, 9.6
2026-09-10 11:19:40,112.9606,25.7231, 819.9, 1862, 11.3, 10.7, 10.7, 96, 96, 9.91, 52, 9.4
2026-09-10 11:20:07,112.9587,25.7219, 804.3, 2021, 10.5,  9.7,  9.7, 94, 94, 9.41, 46, 8.3
2026-09-10 11:20:40,112.9571,25.7202, 785.9, 2218,  9.5,  9.1,  9.1, 98, 98, 9.28, 42, 7.4
2026-09-10 11:21:05,112.9557,25.7190, 771.9, 2365,  8.6,  8.4,  8.4, 99, 99, 9.01, 47, 5.6
2026-09-10 11:21:40,112.9549,25.7183, 753.9, 2561,  8.1,  7.9,  7.9, 99, 99, 8.93, 65, 3.4
2026-09-10 11:22:05,112.9537,25.7181, 740.7, 2708,  7.4,  7.1,  7.1, 98, 98, 8.55, 93, 4.7
2026-09-10 11:22:40,112.9522,25.7184, 722.7, 2912,  6.3,  6.3,  6.3,100,100, 8.29,100, 4.3
2026-09-10 11:23:23,112.9528,25.7144, 700.0, 3171,  4.8,  4.8,  4.8,100,100, 7.73, 81, 5.7
2026-09-10 11:23:28,112.9500,25.7184, 697.8, 3196,  4.5,  4.5,  4.5,100,100, 7.58, 81, 6.0
2026-09-10 11:23:40,112.9491,25.7184, 691.7, 3270,  4.2,  4.1,  4.1, 99, 99, 7.43, 84, 7.0
2026-09-10 11:24:11,112.9468,25.7183, 675.8, 3460,  3.5,  3.5,  3.5,100,100, 7.32, 92, 8.2
2026-09-10 11:24:22,112.9459,25.7183, 670.0, 3530,  3.1,  2.0,  2.0, 92, 92, 6.62, 98, 8.9
2026-09-10 11:24:40,112.9448,25.7187, 660.5, 3644,  3.0,  1.1,  1.1, 88, 88, 6.30,105, 9.2
2026-09-10 11:24:53,112.9440,25.7189, 653.9, 3726,  2.7,  0.4,  0.4, 85, 85, 6.05,112, 8.4
2026-09-10 11:24:57,112.9438,25.7190, 652.0, 3750,  2.8,  0.7,  0.7, 86, 86, 6.19,113, 8.3
2026-09-10 11:25:31,112.9414,25.7187, 634.9, 3968,  3.0, -5.0, -4.5, 55, 55, 4.15, 77,10.1
2026-09-10 11:25:40,112.9405,25.7185, 630.5, 4025,  3.1, -4.9, -4.4, 55, 55, 4.21, 73,10.9
