time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:12,129.5000,42.8700, 988.2,  257, 12.8, 11.2, 11.2, 90, 90, 8.48,267, 4.0
2026-09-13 23:15:17,129.5008,42.8697, 985.9,  288, 12.6,  8.0,  8.0, 74, 74, 6.85,297, 4.3
2026-09-13 23:15:28,129.5015,42.8694, 978.3,  349, 12.1,  7.1,  7.1, 71, 71, 6.48,301, 6.1
2026-09-13 23:15:43,129.5025,42.8688, 967.8,  441, 12.2,  6.3,  6.3, 67, 67, 6.19,301, 6.2
2026-09-13 23:16:16,129.5044,42.8682, 945.5,  640, 10.5,  5.2,  5.2, 70, 70, 5.89,288, 5.3
2026-09-13 23:16:26,129.5051,42.8681, 938.6,  701, 10.5,  4.7,  4.7, 67, 67, 5.70,284, 5.8
2026-09-13 23:16:42,129.5063,42.8679, 928.3,  795,  9.8,  4.0,  4.0, 67, 67, 5.49,286, 6.9
2026-09-13 23:16:47,129.5061,42.8658, 925.0,  826,  9.6,  3.8,  3.8, 67, 67, 5.44,288, 7.1
2026-09-13 23:17:42,129.5122,42.8661, 888.5, 1158,  6.9,  2.3,  2.3, 72, 72, 5.07,294,11.3
2026-09-13 23:18:01,129.5148,42.8653, 877.6, 1262,  6.0,  1.9,  1.9, 75, 75, 5.00,293,13.2
2026-09-13 23:18:42,129.5217,42.8630, 853.9, 1487,  4.5,  1.0,  1.0, 78, 78, 4.81,294,16.2
2026-09-13 23:18:48,129.5261,42.8658, 850.0, 1525,  4.1,  0.6,  0.6, 78, 78, 4.70,294,16.8
2026-09-13 23:18:58,129.5246,42.8620, 844.6, 1578,  3.7,  0.3,  0.3, 78, 78, 4.62,295,17.2
2026-09-13 23:19:05,129.5262,42.8615, 840.4, 1617,  3.6, -0.8, -0.7, 73, 73, 4.28,295,17.2
2026-09-13 23:19:22,129.5292,42.8604, 830.6, 1711,  2.9,  0.0,  0.0, 81, 81, 4.61,294,16.6
2026-09-13 23:19:40,129.5325,42.8594, 820.0, 1813,  2.4, -1.2, -1.1, 77, 77, 4.27,290,17.2
2026-09-13 23:19:42,129.5329,42.8593, 818.8, 1825,  2.3, -1.2, -1.1, 77, 77, 4.26,290,17.3
