time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:39:30, 36.2555,41.3441,1013.9,    4, 18.7, 15.5, 15.5, 82, 82,10.94,  0, 0.0
2026-09-12 23:39:40, 36.2556,41.3444,1008.0,   55, 19.2, 15.0, 15.0, 77, 77,10.65,149, 1.2
2026-09-12 23:39:50, 36.2557,41.3446,1002.0,  106, 19.6, 15.2, 15.2, 76, 76,10.86,140, 2.0
2026-09-12 23:39:59, 36.2558,41.3449, 996.8,  151, 19.9, 15.2, 15.2, 74, 74,10.92,134, 4.4
2026-09-12 23:40:09, 36.2560,41.3451, 991.2,  200, 19.9, 15.2, 15.2, 74, 74,10.98,130, 4.0
2026-09-12 23:40:19, 36.2557,41.3454, 985.6,  247, 19.0, 15.5, 15.5, 80, 80,11.26,130, 3.6
2026-09-12 23:40:29, 36.2553,41.3457, 979.8,  298, 18.5, 15.2, 15.2, 81, 81,11.11,132, 3.4
2026-09-12 23:40:39, 36.2549,41.3459, 974.0,  350, 18.2, 15.3, 15.3, 83, 83,11.25,136, 3.2
2026-09-12 23:40:49, 36.2548,41.3459, 968.1,  402, 17.6, 14.9, 14.9, 84, 84,11.03,140, 3.2
2026-09-12 23:40:59, 36.2545,41.3460, 962.3,  453, 17.3, 14.8, 14.8, 85, 85,11.02,142, 3.2
2026-09-12 23:41:09, 36.2544,41.3460, 956.5,  506, 16.9, 14.8, 14.8, 87, 87,11.09,140, 3.3
2026-09-12 23:41:19, 36.2541,41.3461, 950.4,  560, 16.7, 14.9, 14.9, 89, 89,11.24,138, 3.7
2026-09-12 23:41:29, 36.2540,41.3462, 944.8,  612, 17.6, 16.1, 16.1, 91, 91,12.23,137, 4.1
2026-09-12 23:41:39, 36.2537,41.3464, 939.3,  661, 17.8, 15.7, 15.7, 88, 88,11.98,138, 4.5
2026-09-12 23:41:49, 36.2535,41.3465, 933.9,  711, 18.5, 16.3, 16.3, 87, 87,12.53,141, 4.7
2026-09-12 23:41:59, 36.2534,41.3467, 928.3,  763, 18.6, 14.2, 14.2, 76, 76,10.99,143, 4.8
2026-09-12 23:42:08, 36.2533,41.3468, 923.2,  811, 19.1, 14.8, 14.8, 76, 76,11.50,146, 4.9
2026-09-12 23:42:18, 36.2531,41.3470, 917.0,  869, 20.4, 16.2, 16.2, 77, 77,12.69,150, 4.9
2026-09-12 23:42:27, 36.2529,41.3473, 912.1,  916, 20.9, 16.1, 16.1, 74, 74,12.67,153, 4.9
2026-09-12 23:42:37, 36.2526,41.3476, 907.0,  963, 20.9,  9.7,  9.7, 49, 49, 8.33,155, 4.9
2026-09-12 23:42:47, 36.2525,41.3479, 901.9, 1014, 21.0,  6.4,  6.4, 39, 39, 6.67,157, 4.9
2026-09-12 23:42:57, 36.2525,41.3483, 896.4, 1066, 21.4, -0.5, -0.5, 23, 23, 4.10,159, 4.9
2026-09-12 23:43:07, 36.2526,41.3486, 891.1, 1118, 20.9, -1.9, -1.7, 22, 22, 3.72,162, 5.0
