time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23,125.2300,49.1700, 984.9,  243, 13.8, 12.7, 12.7, 93, 93, 9.40,258, 2.0
2026-09-12 11:15:34,125.3252,49.2343, 979.9,  293, 13.6, 12.8, 12.8, 95, 95, 9.53,283, 3.1
2026-09-12 11:15:48,125.3260,49.2342, 970.7,  372, 13.5, 11.3, 11.3, 87, 87, 8.71,283, 4.6
2026-09-12 11:16:16,125.3280,49.2339, 952.1,  536, 12.3,  9.9,  9.9, 85, 85, 8.04,275, 6.1
2026-09-12 11:16:27,125.3290,49.2339, 945.0,  599, 12.6,  9.0,  9.0, 79, 79, 7.64,276, 6.7
2026-09-12 11:16:53,125.3318,49.2335, 929.7,  736, 11.5,  7.2,  7.2, 75, 75, 6.88,287, 8.2
2026-09-12 11:17:01,125.3360,49.2378, 925.0,  780, 11.3,  6.8,  6.8, 74, 74, 6.72,288, 8.5
2026-09-12 11:17:06,125.3331,49.2332, 922.3,  806, 11.1,  6.7,  6.7, 75, 75, 6.69,288, 8.7
2026-09-12 11:17:21,125.3349,49.2328, 913.6,  887, 11.1,  6.3,  6.3, 72, 72, 6.56,285, 9.9
2026-09-12 11:17:46,125.3382,49.2323, 899.1, 1021, 10.1,  6.4,  6.4, 78, 78, 6.72,285, 9.7
2026-09-12 11:17:53,125.3391,49.2322, 895.0, 1059,  9.8,  5.5,  5.5, 75, 75, 6.32,287, 9.3
2026-09-12 11:18:12,125.3413,49.2316, 884.1, 1162,  9.0,  4.9,  4.9, 76, 76, 6.16,287, 8.4
2026-09-12 11:18:53,125.3452,49.2316, 860.0, 1390,  7.3,  5.8,  5.8, 90, 90, 6.72,260, 6.6
2026-09-12 11:19:06,125.3464,49.2317, 852.8, 1460,  6.7,  5.8,  5.8, 94, 94, 6.79,260, 6.6
2026-09-12 11:19:10,125.3460,49.2278, 850.0, 1487,  6.5,  5.7,  5.7, 95, 95, 6.77,260, 6.6
2026-09-12 11:19:53,125.3505,49.2321, 825.5, 1721,  4.7,  4.4,  4.4, 98, 98, 6.36,255, 7.0
2026-09-12 11:19:59,125.3511,49.2322, 822.0, 1753,  4.4,  4.3,  4.3, 99, 99, 6.35,254, 7.4
2026-09-12 11:20:22,125.3535,49.2328, 809.9, 1876,  4.0,  3.5,  3.5, 96, 96, 6.08,249, 8.4
2026-09-12 11:20:53,125.3567,49.2337, 793.0, 2050,  2.5,  2.5,  2.5,100,100, 5.80,244, 8.4
2026-09-12 11:21:44,125.3625,49.2358, 765.1, 2340,  0.8,  0.8,  0.8,100,100, 5.29,246,10.4
2026-09-12 11:21:53,125.3637,49.2362, 759.7, 2397,  0.5,  0.0,  0.0, 97, 97, 5.04,248,10.4
2026-09-12 11:22:09,125.3658,49.2368, 750.8, 2493,  0.0, -0.6, -0.5, 96, 96, 4.89,247,10.9
2026-09-12 11:22:09,125.3660,49.2378, 750.7, 2494,  0.0, -0.7, -0.6, 95, 95, 4.85,247,10.9
2026-09-12 11:22:13,125.3663,49.2369, 748.5, 2516, -0.2, -1.7, -1.5, 90, 90, 4.52,247,11.1
2026-09-12 11:22:39,125.3702,49.2380, 734.1, 2672, -1.1, -2.1, -1.9, 93, 94, 4.47,242,12.7
2026-09-12 11:22:53,125.3724,49.2388, 726.5, 2755, -1.2, -2.6, -2.3, 90, 91, 4.35,239,13.6
2026-09-12 11:23:42,125.3760,49.2378, 700.0, 3049, -2.3, -4.6, -4.0, 85, 86, 3.90,237,14.0
2026-09-12 11:23:44,125.3805,49.2422, 699.0, 3060, -2.3, -4.7, -4.2, 84, 86, 3.87,237,14.0
2026-09-12 11:23:53,125.3820,49.2428, 694.2, 3116, -2.6, -4.9, -4.4, 84, 86, 3.82,236,13.9
2026-09-12 11:24:53,125.3916,49.2467, 664.6, 3460, -4.5, -7.6, -6.8, 79, 82, 3.24,241,13.4
2026-09-12 11:25:08,125.3939,49.2475, 657.0, 3549, -5.3, -8.3, -7.4, 80, 84, 3.11,239,13.6
2026-09-12 11:25:40,125.3994,49.2503, 641.2, 3740, -5.6, -9.2, -8.2, 76, 80, 2.97,229,17.0
2026-09-12 11:25:53,125.4015,49.2516, 634.8, 3820, -6.3, -9.8, -8.7, 76, 81, 2.86,228,17.7
2026-09-12 11:26:53,125.4123,49.2579, 604.1, 4203, -9.3,-13.0,-11.6, 74, 81, 2.32,231,16.8
2026-09-12 11:27:00,125.4160,49.2578, 600.0, 4255, -9.7,-13.4,-12.0, 74, 82, 2.26,233,17.0
2026-09-12 11:27:18,125.4171,49.2601, 591.0, 4373,-10.7,-14.2,-12.7, 75, 83, 2.15,234,17.5
2026-09-12 11:27:44,125.4221,49.2625, 577.9, 4547,-11.9,-15.8,-14.1, 73, 82, 1.94,240,17.6
2026-09-12 11:27:53,125.4240,49.2631, 573.1, 4610,-11.8,-17.0,-15.2, 65, 73, 1.76,244,18.1
2026-09-12 11:27:56,125.4247,49.2634, 571.5, 4630,-11.9,-17.4,-15.6, 64, 71, 1.70,245,18.3
2026-09-12 11:28:44,125.4364,49.2665, 548.1, 4948,-15.0,-19.1,-17.1, 71, 82, 1.55,246,20.8
2026-09-12 11:28:51,125.4383,49.2670, 545.1, 4991,-14.7,-18.2,-16.3, 75, 87, 1.68,246,21.6
2026-09-12 11:28:53,125.4389,49.2672, 544.1, 5005,-14.8,-18.0,-16.1, 77, 89, 1.70,245,21.8
