time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:19:59,126.1024,37.2633,1016.9,   10, 19.9, 12.3, 12.3, 62, 62, 8.87,326, 4.1
2026-09-14 17:20:12,126.1024,37.2628,1006.5,   99, 19.8, 12.9, 12.9, 65, 65, 9.35,346, 4.8
2026-09-14 17:20:24,126.1025,37.2621, 997.5,  177, 19.2, 12.6, 12.6, 66, 66, 9.23,346, 5.9
2026-09-14 17:20:37,126.1028,37.2615, 987.8,  261, 18.4, 11.9, 11.9, 66, 66, 8.91,348, 6.4
2026-09-14 17:20:50,126.1029,37.2608, 979.6,  332, 17.7, 12.2, 12.2, 70, 70, 9.16,355, 6.6
2026-09-14 17:21:03,126.1030,37.2600, 971.5,  403, 17.3,  8.1,  8.1, 55, 55, 6.96,  2, 6.8
2026-09-14 17:21:19,126.1028,37.2591, 962.1,  487, 18.0,  4.9,  4.9, 42, 42, 5.64,  9, 5.7
2026-09-14 17:21:32,126.1027,37.2585, 954.7,  552, 17.6,  4.2,  4.2, 41, 41, 5.41,  2, 4.5
2026-09-14 17:21:45,126.1027,37.2580, 946.6,  625, 17.0,  3.9,  3.9, 42, 42, 5.35,340, 3.5
2026-09-14 17:21:58,126.1030,37.2578, 939.0,  693, 16.7,  2.8,  2.8, 39, 39, 4.98,318, 3.3
2026-09-14 17:22:11,126.1034,37.2575, 931.5,  762, 16.0,  2.7,  2.7, 41, 41, 4.98,311, 3.8
2026-09-14 17:22:24,126.1039,37.2571, 923.9,  831, 15.3,  2.5,  2.5, 42, 42, 4.97,309, 4.0
2026-09-14 17:22:37,126.1045,37.2569, 916.5,  899, 14.7,  2.6,  2.6, 44, 44, 5.03,304, 3.4
2026-09-14 17:22:52,126.1050,37.2567, 908.8,  971, 14.0,  2.6,  2.6, 46, 46, 5.07,298, 2.3
2026-09-14 17:23:05,126.1052,37.2566, 898.2, 1069, 13.4,  2.1,  2.1, 46, 46, 4.94,305, 1.2
2026-09-14 17:23:27,126.1053,37.2565, 889.6, 1150, 13.7, -6.8, -6.0, 23, 23, 2.58,357, 2.0
2026-09-14 17:23:40,126.1053,37.2561, 882.8, 1214, 13.7, -9.6, -8.5, 19, 19, 2.10,  6, 3.0
2026-09-14 17:23:53,126.1052,37.2558, 875.8, 1282, 13.4,-12.9,-11.5, 15, 15, 1.61,  6, 4.1
2026-09-14 17:24:06,126.1052,37.2551, 868.9, 1348, 13.6,-22.4,-20.1,  7,  7, 0.73,355, 5.2
2026-09-14 17:24:19,126.1053,37.2545, 862.8, 1408, 13.3,-22.5,-20.3,  7,  7, 0.73,345, 6.1
2026-09-14 17:24:32,126.1057,37.2538, 855.6, 1477, 13.0,-24.2,-21.8,  6,  6, 0.63,344, 6.9
2026-09-14 17:24:44,126.1059,37.2530, 849.4, 1539, 12.8,-26.6,-24.0,  5,  5, 0.51,347, 7.3
2026-09-14 17:24:57,126.1061,37.2521, 841.8, 1614, 12.2,-25.9,-23.4,  5,  5, 0.55,347, 7.6
2026-09-14 17:25:10,126.1063,37.2513, 833.2, 1699, 11.6,-26.4,-23.9,  5,  5, 0.53,345, 7.4
2026-09-14 17:25:23,126.1067,37.2505, 826.0, 1771, 11.1,-27.5,-24.8,  5,  5, 0.48,344, 6.6
2026-09-14 17:25:36,126.1069,37.2498, 819.3, 1840, 10.8,-29.9,-27.1,  4,  4, 0.39,345, 5.7
2026-09-14 17:25:49,126.1071,37.2493, 812.2, 1911, 10.3,-30.5,-27.6,  4,  4, 0.37,347, 5.5
2026-09-14 17:26:02,126.1072,37.2485, 805.7, 1978,  9.8,-29.9,-27.0,  4,  4, 0.40,350, 5.0
2026-09-14 17:26:15,126.1072,37.2481, 800.8, 2029,  9.2,-30.0,-27.2,  4,  4, 0.39,343, 3.9
2026-09-14 17:26:28,126.1076,37.2479, 795.2, 2086,  9.0,-31.0,-28.1,  4,  4, 0.36,330, 3.7
2026-09-14 17:26:41,126.1079,37.2474, 789.7, 2144,  8.7,-32.2,-29.2,  4,  4, 0.33,333, 3.8
2026-09-14 17:26:54,126.1080,37.2470, 784.3, 2201,  8.1,-33.8,-30.7,  3,  3, 0.28,336, 3.5
2026-09-14 17:27:07,126.1083,37.2467, 777.0, 2277,  7.7,-34.2,-31.1,  3,  3, 0.27,325, 3.0
2026-09-14 17:27:20,126.1086,37.2464, 771.1, 2340,  7.3,-35.1,-31.9,  3,  3, 0.25,313, 2.2
2026-09-14 17:27:33,126.1087,37.2463, 765.3, 2402,  6.9,-35.2,-32.0,  3,  3, 0.25,324, 1.2
2026-09-14 17:27:46,126.1088,37.2462, 758.8, 2472,  6.4,-35.5,-32.3,  3,  3, 0.24,316, 1.3
2026-09-14 17:28:06,126.1093,37.2460, 752.4, 2541,  5.7,-34.0,-30.9,  4,  4, 0.29,308, 1.4
2026-09-14 17:28:19,126.1093,37.2459, 744.0, 2633,  5.1,-33.8,-30.7,  4,  4, 0.30,274, 1.3
2026-09-14 17:28:32,126.1095,37.2460, 738.4, 2694,  4.4,-34.7,-31.5,  4,  4, 0.27,256, 1.8
2026-09-14 17:28:45,126.1098,37.2460, 733.3, 2751,  3.9,-35.2,-32.0,  4,  4, 0.26,222, 1.4
2026-09-14 17:29:01,126.1097,37.2464, 727.6, 2813,  3.6,-35.4,-32.2,  4,  4, 0.26,187, 2.1
2026-09-14 17:29:14,126.1098,37.2466, 721.2, 2885,  3.1,-35.4,-32.2,  4,  4, 0.26,222, 2.1
2026-09-14 17:29:27,126.1102,37.2467, 714.5, 2961,  2.6,-35.4,-32.1,  4,  4, 0.26,248, 2.6
2026-09-14 17:29:40,126.1106,37.2469, 707.9, 3035,  2.2,-35.3,-32.1,  4,  4, 0.27,255, 3.5
2026-09-14 17:29:53,126.1111,37.2470, 702.0, 3103,  1.9,-35.8,-32.6,  4,  4, 0.26,270, 3.9
2026-09-14 17:30:05,126.1116,37.2469, 695.7, 3175,  1.3,-35.9,-32.7,  4,  4, 0.26,280, 4.2
2026-09-14 17:30:18,126.1123,37.2468, 689.5, 3247,  1.0,-38.5,-35.1,  3,  3, 0.20,280, 4.9
2026-09-14 17:30:31,126.1130,37.2467, 683.8, 3313,  0.6,-40.0,-36.5,  3,  3, 0.17,272, 5.9
2026-09-14 17:30:44,126.1141,37.2469, 678.7, 3374,  1.0,-43.1,-39.5,  2,  2, 0.13,269, 6.3
2026-09-14 17:30:57,126.1148,37.2468, 673.3, 3438,  0.6,-44.3,-40.6,  2,  2, 0.11,270, 5.8
2026-09-14 17:31:10,126.1157,37.2468, 668.4, 3497,  0.4,-45.0,-41.2,  2,  2, 0.10,264, 5.7
2026-09-14 17:31:23,126.1165,37.2469, 663.3, 3557,  0.0,-44.2,-40.5,  2,  2, 0.11,264, 5.9
2026-09-14 17:31:36,126.1175,37.2469, 658.6, 3614, -0.2,-45.3,-41.5,  2,  2, 0.10,270, 6.5
2026-09-14 17:31:49,126.1184,37.2469, 652.8, 3685, -0.6,-45.9,-42.1,  2,  2, 0.10,269, 7.2
2026-09-14 17:32:02,126.1196,37.2470, 648.1, 3743, -0.8,-45.5,-41.7,  2,  2, 0.10,262, 7.4
2026-09-14 17:32:15,126.1206,37.2473, 642.5, 3811, -1.2,-45.2,-41.5,  2,  2, 0.11,250, 7.0
2026-09-14 17:32:28,126.1214,37.2476, 637.4, 3875, -1.3,-46.8,-42.9,  2,  2, 0.09,248, 6.5
2026-09-14 17:32:41,126.1224,37.2478, 632.1, 3942, -1.9,-47.9,-44.0,  2,  2, 0.08,255, 6.7
2026-09-14 17:32:54,126.1234,37.2480, 625.9, 4020, -2.4,-48.4,-44.5,  1,  2, 0.08,261, 7.6
2026-09-14 17:33:10,126.1249,37.2480, 620.1, 4093, -2.6,-49.7,-45.7,  1,  1, 0.07,260, 8.2
2026-09-14 17:33:23,126.1260,37.2484, 614.5, 4166, -3.0,-49.8,-45.8,  1,  1, 0.07,260, 8.0
2026-09-14 17:33:36,126.1271,37.2484, 610.1, 4222, -3.3,-49.6,-45.6,  1,  1, 0.07,261, 8.6
2026-09-14 17:33:49,126.1286,37.2486, 604.3, 4298, -3.9,-49.9,-45.9,  1,  1, 0.07,260, 9.4
2026-09-14 17:34:02,126.1299,37.2488, 599.1, 4366, -4.5,-50.2,-46.2,  1,  1, 0.07,264, 9.1
2026-09-14 17:34:15,126.1311,37.2489, 594.1, 4431, -4.9,-50.4,-46.3,  1,  2, 0.06,268, 8.8
2026-09-14 17:34:28,126.1324,37.2488, 590.1, 4485, -5.3,-50.9,-46.8,  1,  1, 0.06,266, 9.0
2026-09-14 17:34:41,126.1337,37.2490, 585.4, 4548, -5.6,-50.5,-46.5,  2,  2, 0.06,264, 9.6
2026-09-14 17:34:54,126.1352,37.2492, 580.7, 4611, -6.1,-50.2,-46.2,  2,  2, 0.07,269,10.5
2026-09-14 17:35:07,126.1368,37.2491, 575.0, 4687, -6.1,-52.6,-48.5,  1,  1, 0.05,277,10.2
2026-09-14 17:35:20,126.1381,37.2489, 569.8, 4758, -6.5,-53.9,-49.7,  1,  1, 0.04,281, 8.9
2026-09-14 17:35:33,126.1393,37.2487, 564.7, 4828, -7.1,-53.3,-49.1,  1,  1, 0.05,281, 8.8
2026-09-14 17:35:46,126.1406,37.2484, 558.8, 4910, -7.2,-52.8,-48.7,  1,  1, 0.05,281, 9.9
2026-09-14 17:35:59,126.1423,37.2483, 554.3, 4973, -7.6,-52.1,-48.0,  1,  2, 0.06,276,11.2
2026-09-14 17:36:12,126.1439,37.2482, 549.9, 5034, -8.0,-52.6,-48.5,  1,  2, 0.05,272,11.8
2026-09-14 17:36:25,126.1457,37.2482, 545.4, 5098, -8.4,-45.7,-41.9,  3,  3, 0.12,270,12.0
2026-09-14 17:36:38,126.1475,37.2482, 540.6, 5167, -8.8,-41.3,-37.7,  5,  6, 0.19,271,12.3
2026-09-14 17:36:51,126.1493,37.2482, 535.5, 5240, -9.5,-37.9,-34.5,  8,  9, 0.27,269,12.6
2026-09-14 17:37:04,126.1512,37.2483, 530.9, 5307,-10.0,-36.6,-33.3,  9, 10, 0.31,265,12.4
2026-09-14 17:37:17,126.1529,37.2485, 526.3, 5374,-10.5,-33.3,-30.3, 13, 15, 0.44,267,11.8
2026-09-14 17:37:30,126.1546,37.2485, 521.8, 5440,-11.2,-32.2,-29.2, 16, 18, 0.49,268,12.3
2026-09-14 17:37:43,126.1566,37.2486, 516.9, 5512,-11.9,-33.0,-30.0, 15, 17, 0.46,268,13.2
2026-09-14 17:37:56,126.1585,37.2487, 512.3, 5581,-12.5,-33.9,-30.8, 15, 17, 0.42,267,13.5
2026-09-14 17:38:09,126.1604,37.2488, 507.5, 5653,-13.1,-34.7,-31.5, 15, 17, 0.40,263,13.7
2026-09-14 17:38:22,126.1625,37.2491, 502.5, 5728,-13.8,-34.9,-31.7, 15, 17, 0.39,258,14.2
2026-09-14 17:38:34,126.1643,37.2494, 497.9, 5797,-14.3,-35.5,-32.3, 15, 17, 0.37,258,14.5
2026-09-14 17:38:47,126.1665,37.2498, 494.2, 5854,-14.9,-36.3,-33.0, 14, 17, 0.35,260,14.4
2026-09-14 17:39:00,126.1684,37.2500, 490.1, 5917,-15.3,-37.6,-34.2, 13, 15, 0.31,260,14.4
2026-09-14 17:39:22,126.1719,37.2505, 484.2, 6008,-16.2,-38.9,-35.4, 12, 14, 0.27,259,14.3
2026-09-14 17:39:35,126.1740,37.2508, 478.9, 6091,-16.8,-39.0,-35.5, 13, 15, 0.27,260,14.6
2026-09-14 17:39:48,126.1762,37.2511, 474.2, 6165,-17.5,-39.1,-35.7, 13, 16, 0.27,257,15.0
2026-09-14 17:40:01,126.1783,37.2516, 469.4, 6241,-17.5,-43.3,-39.6,  9, 10, 0.18,250,15.3
2026-09-14 17:40:14,126.1805,37.2524, 464.9, 6313,-18.1,-44.2,-40.5,  8, 10, 0.16,246,15.9
2026-09-14 17:40:27,126.1825,37.2532, 460.5, 6384,-19.0,-43.8,-40.1,  9, 11, 0.17,244,16.8
2026-09-14 17:40:40,126.1850,37.2541, 456.3, 6452,-19.4,-45.0,-41.3,  8, 10, 0.15,244,18.0
2026-09-14 17:40:53,126.1873,37.2551, 452.1, 6521,-19.7,-46.3,-42.5,  8,  9, 0.13,243,19.0
2026-09-14 17:41:06,126.1899,37.2562, 448.3, 6583,-19.8,-47.0,-43.1,  7,  9, 0.12,242,20.1
2026-09-14 17:41:19,126.1925,37.2574, 444.6, 6645,-20.4,-46.8,-42.9,  8,  9, 0.13,244,21.0
2026-09-14 17:41:32,126.1955,37.2584, 440.3, 6717,-20.9,-47.5,-43.6,  7,  9, 0.12,246,21.6
2026-09-14 17:41:45,126.1982,37.2595, 435.6, 6796,-21.6,-48.4,-44.5,  7,  9, 0.11,246,22.5
2026-09-14 17:41:58,126.2015,37.2606, 430.6, 6881,-22.1,-49.0,-45.0,  7,  9, 0.10,246,23.2
2026-09-14 17:42:11,126.2047,37.2616, 425.7, 6964,-22.7,-49.1,-45.1,  7,  9, 0.10,244,23.1
2026-09-14 17:42:28,126.2084,37.2634, 421.6, 7035,-23.5,-49.9,-45.9,  7,  9, 0.10,240,23.5
2026-09-14 17:42:42,126.2116,37.2650, 416.6, 7122,-24.1,-49.5,-45.5,  8, 10, 0.10,240,23.7
2026-09-14 17:42:55,126.2147,37.2663, 412.1, 7202,-24.8,-49.4,-45.5,  8, 11, 0.10,240,23.9
2026-09-14 17:43:08,126.2177,37.2678, 407.1, 7289,-25.3,-52.2,-48.1,  6,  8, 0.08,238,24.9
2026-09-14 17:43:21,126.2208,37.2693, 403.0, 7364,-25.9,-53.1,-49.0,  6,  8, 0.07,238,26.2
2026-09-14 17:43:33,126.2240,37.2710, 399.9, 7420,-26.3,-53.1,-49.0,  6,  8, 0.07,238,26.9
2026-09-14 17:43:47,126.2276,37.2727, 397.0, 7471,-26.7,-50.9,-46.9,  8, 11, 0.09,239,27.1
2026-09-14 17:44:00,126.2311,37.2743, 392.5, 7553,-27.5,-50.9,-46.9,  9, 12, 0.09,240,27.2
2026-09-14 17:44:13,126.2346,37.2758, 389.2, 7615,-27.9,-48.8,-44.9, 12, 15, 0.12,239,27.7
2026-09-14 17:44:26,126.2380,37.2776, 385.2, 7690,-28.2,-44.7,-40.9, 19, 25, 0.19,237,28.5
2026-09-14 17:44:39,126.2415,37.2795, 381.0, 7767,-28.6,-51.4,-47.4,  9, 12, 0.09,235,29.3
2026-09-14 17:44:52,126.2451,37.2815, 376.7, 7848,-28.9,-57.6,-53.3,  5,  6, 0.04,235,30.1
2026-09-14 17:45:05,126.2487,37.2835, 373.5, 7910,-29.6,-41.4,-37.9, 31, 41, 0.27,236,30.8
