time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:21:52, 70.2438,-49.3523,1004.4,   29,  2.8, -0.6, -0.6, 78, 78, 3.63,304, 9.6
2026-09-18 11:22:06, 70.2454,-49.3530, 996.0,   97,  2.0, -2.9, -2.6, 70, 70, 3.10,302, 9.3
2026-09-18 11:22:20, 70.2467,-49.3536, 990.4,  143,  1.6, -2.5, -2.3, 74, 74, 3.20,302, 9.2
2026-09-18 11:22:34, 70.2482,-49.3541, 983.2,  201,  1.0, -2.7, -2.4, 76, 76, 3.18,306, 9.2
2026-09-18 11:22:48, 70.2497,-49.3549, 972.7,  287,  0.1, -2.9, -2.6, 80, 80, 3.16,321,12.5
2026-09-18 11:23:02, 70.2510,-49.3566, 964.2,  358, -0.4, -3.1, -2.8, 82, 82, 3.15,325,15.3
2026-09-18 11:23:16, 70.2529,-49.3582, 958.2,  408, -0.7, -3.6, -3.2, 81, 81, 3.05,324,16.1
2026-09-18 11:23:30, 70.2550,-49.3599, 950.9,  469, -1.2, -3.8, -3.4, 82, 83, 3.02,320,16.0
2026-09-18 11:23:44, 70.2571,-49.3614, 943.9,  528, -1.9, -4.3, -3.8, 84, 85, 2.95,318,15.7
2026-09-18 11:23:58, 70.2591,-49.3627, 938.0,  577, -2.3, -4.3, -3.8, 86, 88, 2.97,318,15.6
2026-09-18 11:24:12, 70.2610,-49.3642, 932.0,  628, -2.7, -4.3, -3.8, 89, 91, 2.98,317,15.5
2026-09-18 11:24:26, 70.2631,-49.3657, 925.0,  688, -3.4, -4.5, -4.0, 92, 95, 2.96,315,16.0
2026-09-18 11:24:40, 70.2654,-49.3671, 917.8,  749, -4.0, -4.6, -4.1, 95, 99, 2.95,311,16.6
2026-09-18 11:24:54, 70.2682,-49.3684, 910.2,  815, -4.6, -4.9, -4.4, 97,102, 2.90,308,18.5
2026-09-18 11:25:08, 70.2708,-49.3698, 904.0,  869, -4.9, -5.1, -4.6, 98,103, 2.89,308,19.7
2026-09-18 11:25:22, 70.2742,-49.3715, 898.5,  917, -4.9, -5.4, -4.8, 97,102, 2.85,308,20.3
2026-09-18 11:25:36, 70.2773,-49.3731, 892.1,  973, -5.3, -5.9, -5.2, 96,101, 2.76,307,21.0
2026-09-18 11:25:50, 70.2804,-49.3746, 887.1, 1017, -5.6, -6.1, -5.4, 96,102, 2.73,306,21.1
2026-09-18 11:26:04, 70.2838,-49.3761, 881.2, 1069, -5.9, -6.4, -5.7, 97,102, 2.69,306,21.3
2026-09-18 11:26:18, 70.2873,-49.3777, 875.5, 1120, -6.3, -6.6, -5.9, 98,104, 2.66,305,21.5
2026-09-18 11:26:32, 70.2907,-49.3794, 869.8, 1171, -6.6, -6.9, -6.1, 98,105, 2.62,304,22.0
2026-09-18 11:26:46, 70.2941,-49.3809, 864.5, 1219, -6.9, -7.2, -6.4, 98,105, 2.58,303,22.0
2026-09-18 11:27:00, 70.2979,-49.3823, 858.4, 1274, -7.0, -8.3, -7.4, 91, 97, 2.38,300,22.7
2026-09-18 11:27:14, 70.3018,-49.3837, 851.9, 1333, -7.2, -9.2, -8.2, 85, 92, 2.23,296,23.4
2026-09-18 11:27:28, 70.3061,-49.3850, 845.4, 1393, -7.4, -9.9, -8.9, 82, 88, 2.12,293,24.2
2026-09-18 11:27:42, 70.3105,-49.3861, 838.2, 1460, -7.8,-10.3, -9.2, 82, 89, 2.08,291,24.9
2026-09-18 11:27:56, 70.3152,-49.3871, 829.2, 1543, -8.4,-10.8, -9.6, 83, 90, 2.03,291,25.6
2026-09-18 11:28:10, 70.3197,-49.3884, 821.7, 1614, -8.9,-11.1, -9.9, 84, 91, 1.99,292,25.9
2026-09-18 11:28:24, 70.3244,-49.3895, 814.1, 1686, -9.1,-11.8,-10.5, 81, 88, 1.90,289,25.5
2026-09-18 11:28:38, 70.3290,-49.3905, 806.0, 1763, -9.6,-12.4,-11.1, 80, 87, 1.83,287,24.9
2026-09-18 11:28:52, 70.3337,-49.3913, 798.6, 1835,-10.1,-12.7,-11.4, 81, 89, 1.80,284,23.8
2026-09-18 11:29:06, 70.3379,-49.3919, 790.5, 1912,-10.5,-13.1,-11.7, 81, 90, 1.77,282,23.8
2026-09-18 11:29:20, 70.3425,-49.3925, 782.4, 1992,-11.1,-13.5,-12.0, 83, 92, 1.73,280,23.4
2026-09-18 11:29:34, 70.3470,-49.3930, 776.7, 2049,-10.7,-12.7,-11.3, 85, 95, 1.85,279,23.4
2026-09-18 11:29:48, 70.3514,-49.3934, 770.1, 2114,-10.7,-12.6,-11.2, 86, 96, 1.89,279,23.1
2026-09-18 11:30:02, 70.3556,-49.3938, 764.4, 2171,-10.4,-11.8,-10.5, 89, 99, 2.03,280,23.2
2026-09-18 11:30:16, 70.3602,-49.3945, 759.0, 2226,-10.3,-12.9,-11.5, 81, 90, 1.86,281,23.6
2026-09-18 11:30:30, 70.3646,-49.3949, 753.0, 2287,-10.5,-13.8,-12.3, 76, 85, 1.75,281,23.6
2026-09-18 11:30:44, 70.3692,-49.3956, 748.0, 2338,-10.9,-14.2,-12.7, 76, 85, 1.70,282,23.5
2026-09-18 11:30:58, 70.3735,-49.3962, 741.5, 2405,-11.4,-14.6,-13.0, 77, 86, 1.67,282,23.5
2026-09-18 11:31:12, 70.3778,-49.3969, 736.4, 2458,-11.8,-14.4,-12.9, 81, 90, 1.69,282,23.8
2026-09-18 11:31:26, 70.3824,-49.3975, 731.2, 2512,-12.2,-14.5,-13.0, 83, 93, 1.70,283,24.3
2026-09-18 11:31:40, 70.3872,-49.3981, 725.5, 2572,-12.3,-15.3,-13.7, 78, 88, 1.60,282,24.7
2026-09-18 11:31:54, 70.3916,-49.3987, 720.1, 2629,-12.5,-16.2,-14.5, 74, 83, 1.50,283,24.8
2026-09-18 11:32:08, 70.3965,-49.3995, 715.2, 2681,-12.9,-16.7,-14.9, 74, 83, 1.45,282,24.7
2026-09-18 11:32:22, 70.4010,-49.4001, 710.7, 2730,-13.4,-17.1,-15.3, 73, 84, 1.41,281,24.7
