time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:00,-68.5500,63.7500,1015.0,   22,  7.0,  5.9,  5.9, 93, 93, 5.74,320, 7.2
2026-09-03 11:15:00,-68.5500,63.7500,1000.0,  147,  5.8,  5.2,  5.2, 96, 96, 5.55,315,10.8
2026-09-03 11:15:00,-68.5500,63.7500, 980.8,  305,  4.8,  4.3,  4.3, 97, 97, 5.30,330,10.8
2026-09-03 11:15:00,-68.5500,63.7500, 944.7,  610,  2.8,  2.5,  2.5, 98, 98, 4.85,335,10.3
2026-09-03 11:15:00,-68.5500,63.7500, 931.0,  728,  2.0,  1.8,  1.8, 99, 99, 4.68,345,10.3
2026-09-03 11:15:00,-68.5500,63.7500, 925.0,  781,  5.0,  2.5,  2.5, 84, 84, 4.95,350,10.3
2026-09-03 11:15:00,-68.5500,63.7500, 924.0,  790,  5.2,  2.6,  2.6, 83, 83, 5.00,349,10.2
2026-09-03 11:15:00,-68.5500,63.7500, 917.0,  852,  6.2,  2.8,  2.8, 79, 79, 5.11,345, 9.7
2026-09-03 11:15:00,-68.5500,63.7500, 910.1,  914,  6.4,  1.9,  1.9, 73, 73, 4.83,340, 9.3
2026-09-03 11:15:00,-68.5500,63.7500, 900.0, 1006,  6.6,  0.6,  0.6, 66, 66, 4.44,340, 9.0
2026-09-03 11:15:00,-68.5500,63.7500, 892.0, 1079,  6.4,  0.4,  0.4, 65, 65, 4.42,340, 8.7
2026-09-03 11:15:00,-68.5500,63.7500, 876.9, 1219,  5.4,  0.2,  0.2, 69, 69, 4.44,340, 8.2
2026-09-03 11:15:00,-68.5500,63.7500, 873.0, 1255,  5.2,  0.2,  0.2, 70, 70, 4.45,342, 8.4
2026-09-03 11:15:00,-68.5500,63.7500, 850.0, 1473,  3.8, -2.2, -2.0, 65, 65, 3.83,355, 9.3
2026-09-03 11:15:00,-68.5500,63.7500, 844.6, 1524,  3.6, -2.5, -2.2, 65, 65, 3.77,355, 9.3
2026-09-03 11:15:00,-68.5500,63.7500, 813.1, 1829,  2.1, -4.1, -3.7, 63, 63, 3.46,350,11.3
2026-09-03 11:15:00,-68.5500,63.7500, 782.8, 2134,  0.6, -5.8, -5.2, 62, 62, 3.17,350,11.8
2026-09-03 11:15:00,-68.5500,63.7500, 753.7, 2438, -0.8, -7.5, -6.6, 61, 61, 2.89,350,14.4
2026-09-03 11:15:00,-68.5500,63.7500, 725.6, 2743, -2.3, -9.1, -8.1, 59, 61, 2.64,345,13.9
2026-09-03 11:15:00,-68.5500,63.7500, 700.0, 3031, -3.7,-10.7, -9.5, 58, 60, 2.42,335,14.9
2026-09-03 11:15:00,-68.5500,63.7500, 699.0, 3042, -3.7,-10.7, -9.5, 58, 60, 2.42,332,14.9
2026-09-03 11:15:00,-68.5500,63.7500, 698.5, 3048, -3.7,-10.8, -9.6, 58, 60, 2.41,330,14.9
2026-09-03 11:15:00,-68.5500,63.7500, 675.0, 3317, -5.5,-14.5,-13.0, 49, 52, 1.84,332,16.1
2026-09-03 11:15:00,-68.5500,63.7500, 669.0, 3387, -5.1,-20.1,-18.0, 30, 31, 1.16,333,16.4
2026-09-03 11:15:00,-68.5500,63.7500, 650.0, 3613, -6.1,-29.1,-26.3, 14, 15, 0.53,335,17.3
2026-09-03 11:15:00,-68.5500,63.7500, 646.2, 3658, -6.5,-29.4,-26.6, 14, 15, 0.52,335,17.5
2026-09-03 11:15:00,-68.5500,63.7500, 603.0, 4194,-10.9,-32.9,-29.8, 14, 16, 0.40,335,17.1
2026-09-03 11:15:00,-68.5500,63.7500, 597.3, 4267,-11.3,-33.4,-30.4, 14, 16, 0.38,335,17.0
2026-09-03 11:15:00,-68.5500,63.7500, 551.4, 4877,-14.2,-38.0,-34.7, 11, 13, 0.26,345,22.6
2026-09-03 11:15:00,-68.5500,63.7500, 547.0, 4937,-14.5,-38.5,-35.1, 11, 13, 0.25,343,22.5
2026-09-03 11:15:00,-68.5500,63.7500, 508.4, 5486,-19.2,-40.0,-36.5, 14, 17, 0.23,325,21.6
2026-09-03 11:15:00,-68.5500,63.7500, 500.0, 5610,-20.3,-40.3,-36.8, 15, 18, 0.23,335,21.6
2026-09-03 11:15:00,-68.5500,63.7500, 467.9, 6096,-25.0,-41.7,-38.1, 20, 25, 0.21,340,21.6
2026-09-03 11:15:00,-68.5500,63.7500, 452.0, 6348,-27.5,-42.5,-38.9, 23, 30, 0.20,343,23.3
2026-09-03 11:15:00,-68.5500,63.7500, 412.0, 7010,-31.6,-52.4,-48.3, 11, 15, 0.07,350,27.8
2026-09-03 11:15:00,-68.5500,63.7500, 404.0, 7150,-32.5,-54.5,-50.3,  9, 13, 0.06,347,26.4
2026-09-03 11:15:00,-68.5500,63.7500, 400.0, 7220,-32.9,-53.9,-49.7, 11, 15, 0.06,345,25.7
2026-09-03 11:15:00,-68.5500,63.7500, 377.1, 7620,-36.0,-54.8,-50.6, 13, 18, 0.06,340,26.8
2026-09-03 11:15:00,-68.5500,63.7500, 301.2, 9144,-47.9,-58.0,-53.7, 30, 48, 0.05,335,26.8
2026-09-03 11:15:00,-68.5500,63.7500, 300.0, 9170,-48.1,-58.1,-53.8, 31, 49, 0.05,335,26.2
2026-09-03 11:15:00,-68.5500,63.7500, 289.0, 9417,-49.7,-60.7,-56.3, 27, 43, 0.04,331,25.7
2026-09-03 11:15:00,-68.5500,63.7500, 272.0, 9813,-52.3,-61.3,-56.9, 33, 55, 0.04,325,24.9
2026-09-03 11:15:00,-68.5500,63.7500, 258.0,10156,-53.5,-64.5,-60.0, 25, 43, 0.03,320,24.2
2026-09-03 11:15:00,-68.5500,63.7500, 250.0,10360,-53.5,-65.5,-61.0, 22, 37, 0.02,325,24.7
2026-09-03 11:15:00,-68.5500,63.7500, 238.3,10668,-54.2,-69.1,-64.5, 15, 25, 0.02,325,24.7
2026-09-03 11:15:00,-68.5500,63.7500, 230.0,10894,-54.7,-71.7,-67.0, 11, 19, 0.01,318,24.3
2026-09-03 11:15:00,-68.5500,63.7500, 227.2,10973,-54.0,-73.1,-68.4,  8, 14, 0.01,315,24.2
2026-09-03 11:15:00,-68.5500,63.7500, 218.0,11239,-51.7,-77.7,-73.0,  3,  5, 0.00,328,23.7
2026-09-03 11:15:00,-68.5500,63.7500, 216.7,11278,-51.6,-77.9,-73.2,  3,  5, 0.00,330,23.7
2026-09-03 11:15:00,-68.5500,63.7500, 200.0,11800,-49.9,-80.9,-76.1,  2,  3, 0.00,310,17.5
2026-09-03 11:15:00,-68.5500,63.7500, 198.0,11865,-49.7,-80.7,-75.9,  2,  3, 0.00,309,17.8
2026-09-03 11:15:00,-68.5500,63.7500, 188.3,12192,-49.8,-81.4,-76.6,  1,  2, 0.00,305,19.0
2026-09-03 11:15:00,-68.5500,63.7500, 181.0,12449,-49.9,-81.9,-77.1,  1,  2, 0.00,307,19.4
2026-09-03 11:15:00,-68.5500,63.7500, 176.0,12631,-51.5,-82.5,-77.7,  1,  2, 0.00,309,19.6
2026-09-03 11:15:00,-68.5500,63.7500, 157.0,13373,-49.1,-82.1,-77.3,  1,  2, 0.00,315,20.5
2026-09-03 11:15:00,-68.5500,63.7500, 156.1,13411,-49.2,-82.2,-77.4,  1,  2, 0.00,315,20.6
2026-09-03 11:15:00,-68.5500,63.7500, 150.0,13670,-49.5,-82.5,-77.7,  1,  2, 0.00,325,13.9
2026-09-03 11:15:00,-68.5500,63.7500, 142.2,14021,-49.5,-82.9,-78.2,  1,  2, 0.00,330,11.3
2026-09-03 11:15:00,-68.5500,63.7500, 135.7,14326,-49.5,-83.3,-78.5,  1,  2, 0.00,305,11.3
2026-09-03 11:15:00,-68.5500,63.7500, 132.0,14507,-49.5,-83.5,-78.7,  1,  2, 0.00,317,11.6
2026-09-03 11:15:00,-68.5500,63.7500, 129.5,14630,-49.8,-83.6,-78.9,  1,  2, 0.00,325,11.8
2026-09-03 11:15:00,-68.5500,63.7500, 123.6,14935,-50.6,-84.0,-79.2,  1,  2, 0.00,305,10.8
2026-09-03 11:15:00,-68.5500,63.7500, 119.0,15183,-51.3,-84.3,-79.5,  1,  2, 0.00,305,12.1
2026-09-03 11:15:00,-68.5500,63.7500, 118.0,15240,-51.2,-84.3,-79.5,  1,  2, 0.00,305,12.4
2026-09-03 11:15:00,-68.5500,63.7500, 102.6,16154,-48.9,-84.5,-79.7,  1,  1, 0.00,325,12.9
2026-09-03 11:15:00,-68.5500,63.7500, 100.0,16320,-48.5,-84.5,-79.7,  1,  1, 0.00,330,11.3
