time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 12:02:00, 36.6000,28.3800, 925.0,  768, 34.4,  6.4,  6.4, 18, 18, 6.53,300, 3.1
2026-09-25 12:02:00, 36.6000,28.3800, 850.0, 1515, 25.8,  6.8,  6.8, 30, 30, 7.31,280, 5.2
2026-09-25 12:02:00, 36.6000,28.3800, 843.0, 1588, 25.0,  6.8,  6.8, 31, 31, 7.37,280, 5.2
2026-09-25 12:02:00, 36.6000,28.3800, 841.0, 1609, 24.8,  6.8,  6.8, 32, 32, 7.39,276, 5.2
2026-09-25 12:02:00, 36.6000,28.3800, 821.0, 1815, 23.2,  5.5,  5.5, 32, 32, 6.89,235, 5.2
2026-09-25 12:02:00, 36.6000,28.3800, 798.0, 2060, 21.2,  3.9,  3.9, 32, 32, 6.34,220, 8.2
2026-09-25 12:02:00, 36.6000,28.3800, 719.0, 2956, 14.2, -2.0, -1.8, 33, 33, 4.61,210,12.9
2026-09-25 12:02:00, 36.6000,28.3800, 711.0, 3052, 13.4, -2.6, -2.3, 33, 33, 4.45,214,12.7
2026-09-25 12:02:00, 36.6000,28.3800, 700.0, 3183, 12.4, -4.6, -4.1, 30, 30, 3.88,220,12.4
2026-09-25 12:02:00, 36.6000,28.3800, 684.0, 3376, 11.8,-15.0,-13.4, 14, 14, 1.75,230,12.4
2026-09-25 12:02:00, 36.6000,28.3800, 674.0, 3499, 11.4,-21.6,-19.4,  8,  8, 1.01,226,12.9
2026-09-25 12:02:00, 36.6000,28.3800, 636.0, 3974,  7.4,-23.7,-21.3,  9,  9, 0.89,210,14.9
2026-09-25 12:02:00, 36.6000,28.3800, 579.0, 4741,  1.0,-27.0,-24.4, 10, 10, 0.72,210,11.8
2026-09-25 12:02:00, 36.6000,28.3800, 563.0, 4965, -0.8,-21.9,-19.7, 18, 19, 1.18,210,10.8
2026-09-25 12:02:00, 36.6000,28.3800, 547.0, 5195, -2.7,-16.7,-14.9, 33, 34, 1.89,227,11.2
2026-09-25 12:02:00, 36.6000,28.3800, 539.0, 5310, -3.5,-17.0,-15.2, 34, 35, 1.88,235,11.3
2026-09-25 12:02:00, 36.6000,28.3800, 500.0, 5900, -7.5,-18.5,-16.6, 41, 44, 1.78,230,10.8
