time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:55:00,130.5500,31.5500,1015.0,   31, 30.0, 25.0, 25.0, 75, 75,20.00,150, 2.6
2026-09-14 00:55:00,130.5500,31.5500,1014.0,   38, 29.8, 25.0, 25.0, 75, 75,19.98,125, 1.0
2026-09-14 00:55:00,130.5500,31.5500,1000.0,  135, 27.4, 24.5, 24.5, 84, 84,19.70,170, 2.1
2026-09-14 00:55:00,130.5500,31.5500, 995.0,  179, 26.9, 23.8, 23.8, 84, 84,18.98,160, 3.1
2026-09-14 00:55:00,130.5500,31.5500, 989.0,  233, 26.2, 23.0, 23.0, 83, 83,18.15,157, 2.9
2026-09-14 00:55:00,130.5500,31.5500, 963.0,  467, 24.6, 21.2, 21.2, 82, 82,16.72,145, 2.1
2026-09-14 00:55:00,130.5500,31.5500, 943.0,  652, 23.4, 19.9, 19.9, 81, 81,15.66,185, 3.1
2026-09-14 00:55:00,130.5500,31.5500, 925.0,  821, 22.2, 18.6, 18.6, 80, 80,14.73,170, 2.1
2026-09-14 00:55:00,130.5500,31.5500, 892.0, 1136, 20.4, 16.5, 16.5, 78, 78,13.37,  0, 0.0
2026-09-14 00:55:00,130.5500,31.5500, 885.0, 1205, 20.0, 16.1, 16.1, 78, 78,13.09,215, 3.1
2026-09-14 00:55:00,130.5500,31.5500, 871.0, 1343, 19.2, 15.2, 15.2, 77, 77,12.54,155, 1.0
2026-09-14 00:55:00,130.5500,31.5500, 867.0, 1383, 19.0, 14.9, 14.9, 77, 77,12.38,167, 1.0
2026-09-14 00:55:00,130.5500,31.5500, 850.0, 1554, 18.2, 13.2, 13.2, 73, 73,11.29,220, 1.0
2026-09-14 00:55:00,130.5500,31.5500, 840.0, 1655, 17.7, 13.1, 13.1, 75, 75,11.35,310, 2.1
2026-09-14 00:55:00,130.5500,31.5500, 831.0, 1748, 17.2, 13.0, 13.0, 76, 76,11.40,318, 2.1
