time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:20:00, 20.4250,44.7710, 994.4,  203, 19.5, 14.1, 14.1, 71, 71,10.22, 95, 2.0
2026-09-18 23:20:20, 20.4242,44.7710, 984.4,  290, 21.0, 14.4, 14.4, 66, 66,10.53, 92, 3.8
2026-09-18 23:20:40, 20.4231,44.7711, 974.3,  380, 20.5, 13.4, 13.4, 64, 64, 9.96, 84, 3.9
2026-09-18 23:20:58, 20.4223,44.7709, 964.8,  464, 19.9, 12.5, 12.5, 62, 62, 9.48, 71, 3.5
2026-09-18 23:21:18, 20.4214,44.7707, 953.5,  566, 19.3, 12.4, 12.4, 65, 65, 9.53, 52, 3.3
2026-09-18 23:21:38, 20.4210,44.7702, 942.3,  667, 18.5, 12.5, 12.5, 68, 68, 9.70, 11, 2.4
2026-09-18 23:21:58, 20.4214,44.7699, 930.7,  773, 17.8, 12.1, 12.1, 69, 69, 9.57,321, 2.6
2026-09-18 23:22:16, 20.4218,44.7696, 919.8,  874, 16.9, 11.9, 11.9, 72, 72, 9.56,327, 2.5
2026-09-18 23:22:36, 20.4221,44.7692, 908.2,  983, 16.0, 11.5, 11.5, 75, 75, 9.42,312, 2.5
2026-09-18 23:22:56, 20.4228,44.7689, 897.1, 1087, 15.1, 11.7, 11.7, 80, 80, 9.67,288, 3.3
2026-09-18 23:23:16, 20.4237,44.7688, 885.3, 1199, 14.3, 10.7, 10.7, 79, 79, 9.16,288, 3.7
2026-09-18 23:23:34, 20.4245,44.7685, 875.1, 1297, 13.6, 10.3, 10.3, 80, 80, 9.02,297, 4.5
2026-09-18 23:23:54, 20.4256,44.7681, 863.3, 1411, 13.5,  7.3,  7.3, 66, 66, 7.45,305, 4.7
2026-09-18 23:24:14, 20.4264,44.7676, 851.8, 1524, 12.6,  6.7,  6.7, 67, 67, 7.24,299, 4.6
2026-09-18 23:24:32, 20.4275,44.7674, 841.4, 1627, 11.7,  6.9,  6.9, 72, 72, 7.44,292, 4.3
2026-09-18 23:24:52, 20.4283,44.7671, 830.1, 1740, 11.0,  6.2,  6.2, 72, 72, 7.18,303, 3.3
2026-09-18 23:25:12, 20.4289,44.7667, 818.7, 1855, 10.3,  5.4,  5.4, 72, 72, 6.88,291, 3.4
