time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:29,-61.2824,-5.8105,1003.1,   53, 25.7, 24.5, 24.5, 93, 93,19.62,  0, 0.0
2026-09-13 23:30:39,-61.2835,-5.8104, 996.7,  110, 31.6, 21.7, 21.7, 56, 56,16.62, 82, 1.6
2026-09-13 23:30:59,-61.2840,-5.8106, 983.6,  229, 31.6, 21.2, 21.2, 54, 54,16.35, 77, 3.4
2026-09-13 23:31:19,-61.2847,-5.8106, 970.6,  350, 30.9, 20.8, 20.8, 55, 55,16.15, 82, 4.1
2026-09-13 23:31:39,-61.2855,-5.8108, 957.0,  476, 29.8, 20.4, 20.4, 57, 57,15.94, 84, 5.0
2026-09-13 23:31:59,-61.2865,-5.8110, 943.3,  604, 28.6, 20.2, 20.2, 61, 61,16.02, 80, 5.6
2026-09-13 23:32:19,-61.2874,-5.8111, 930.3,  728, 27.7, 19.5, 19.5, 61, 61,15.47, 81, 6.5
2026-09-13 23:32:29,-61.2880,-5.8111, 923.9,  788, 27.2, 19.3, 19.3, 62, 62,15.44, 85, 6.5
2026-09-13 23:32:49,-61.2890,-5.8111, 910.6,  918, 26.0, 19.2, 19.2, 66, 66,15.59, 93, 5.9
2026-09-13 23:33:09,-61.2901,-5.8110, 897.7, 1043, 24.8, 19.1, 19.1, 71, 71,15.64, 97, 5.8
2026-09-13 23:33:29,-61.2911,-5.8107, 884.9, 1170, 23.5, 19.1, 19.1, 76, 76,15.91,102, 5.7
2026-09-13 23:33:49,-61.2921,-5.8106, 873.1, 1287, 22.5, 19.0, 19.0, 81, 81,16.01,102, 6.1
2026-09-13 23:34:09,-61.2931,-5.8104, 860.9, 1411, 21.4, 18.4, 18.4, 83, 83,15.62, 99, 5.9
2026-09-13 23:34:27,-61.2941,-5.8103, 850.0, 1520, 20.6, 17.2, 17.2, 81, 81,14.64, 98, 6.4
2026-09-13 23:34:39,-61.2949,-5.8102, 842.4, 1598, 20.0, 16.5, 16.5, 81, 81,14.19, 96, 7.9
2026-09-13 23:34:59,-61.2965,-5.8101, 830.3, 1724, 19.3, 14.3, 14.3, 73, 73,12.41,100, 8.5
2026-09-13 23:35:19,-61.2980,-5.8098, 818.8, 1843, 18.4, 14.4, 14.4, 77, 77,12.67,101, 8.1
2026-09-13 23:35:39,-61.2994,-5.8097, 807.3, 1964, 17.7, 12.2, 12.2, 70, 70,11.14, 96, 8.8
2026-09-13 23:35:59,-61.3010,-5.8095, 795.6, 2091, 16.9, 11.6, 11.6, 71, 71,10.82, 96, 9.0
2026-09-13 23:36:19,-61.3027,-5.8093, 784.0, 2214, 15.9, 10.7, 10.7, 71, 71,10.39, 95, 8.9
2026-09-13 23:36:39,-61.3042,-5.8092, 772.9, 2336, 15.2, 10.9, 10.9, 76, 76,10.68, 93, 8.5
2026-09-13 23:36:59,-61.3056,-5.8092, 761.8, 2459, 14.6, 11.4, 11.4, 81, 81,11.15, 87, 8.8
2026-09-13 23:37:19,-61.3073,-5.8093, 751.1, 2579, 13.8, 10.5, 10.5, 80, 80,10.65, 90, 8.0
2026-09-13 23:37:39,-61.3086,-5.8092, 740.2, 2702, 13.3,  7.9,  7.9, 70, 70, 9.10, 87, 6.9
2026-09-13 23:37:59,-61.3098,-5.8095, 729.8, 2821, 12.6,  7.5,  7.5, 71, 71, 8.97, 78, 7.0
2026-09-13 23:38:19,-61.3111,-5.8097, 718.8, 2950, 11.7,  6.9,  6.9, 72, 72, 8.73, 78, 7.5
2026-09-13 23:38:39,-61.3123,-5.8101, 708.4, 3071, 11.0,  5.7,  5.7, 69, 69, 8.12, 72, 7.5
2026-09-13 23:38:55,-61.3134,-5.8105, 700.0, 3171, 10.4,  5.3,  5.3, 71, 71, 8.03, 72, 7.1
2026-09-13 23:39:09,-61.3142,-5.8107, 693.3, 3251, 10.2,  3.7,  3.7, 64, 64, 7.21, 74, 7.4
2026-09-13 23:39:29,-61.3155,-5.8111, 683.7, 3366, 10.0, -2.5, -2.3, 41, 41, 4.64, 71, 8.3
2026-09-13 23:39:49,-61.3170,-5.8116, 673.4, 3493,  9.1, -0.4, -0.4, 51, 51, 5.52, 67,10.1
2026-09-13 23:40:09,-61.3188,-5.8124, 663.3, 3617,  8.7, -7.5, -6.6, 31, 31, 3.29, 65, 9.6
2026-09-13 23:40:29,-61.3202,-5.8131, 652.7, 3751,  7.9, -8.6, -7.6, 30, 30, 3.06, 61, 9.1
2026-09-13 23:40:49,-61.3216,-5.8139, 642.4, 3883,  6.7, -5.4, -4.8, 42, 42, 3.99, 58, 7.6
2026-09-13 23:41:09,-61.3225,-5.8146, 632.2, 4012,  5.5, -3.1, -2.8, 54, 54, 4.81, 57, 6.1
