time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:18:20,115.9759,-31.9274,1018.7,   15, 11.5,  9.9,  9.9, 90, 90, 7.54, 22, 2.1
2026-09-22 23:18:34,115.9758,-31.9280,1004.5,  132, 12.1,  9.8,  9.8, 85, 85, 7.56, 12, 1.5
2026-09-22 23:18:46,115.9759,-31.9281, 996.7,  198, 13.2, 11.4, 11.4, 89, 89, 8.50,245, 1.4
2026-09-22 23:18:58,115.9762,-31.9277, 989.3,  261, 13.7, 11.0, 11.0, 84, 84, 8.37,231, 3.2
2026-09-22 23:19:12,115.9767,-31.9275, 982.0,  324, 13.3, 11.0, 11.0, 86, 86, 8.43,228, 3.2
2026-09-22 23:19:26,115.9768,-31.9272, 973.8,  394, 12.7, 10.8, 10.8, 88, 88, 8.40,211, 3.0
2026-09-22 23:19:40,115.9770,-31.9268, 964.8,  472, 12.1, 10.8, 10.8, 92, 92, 8.44,210, 2.5
2026-09-22 23:19:54,115.9772,-31.9267, 955.9,  550, 11.4, 10.3, 10.3, 93, 93, 8.24,227, 3.0
2026-09-22 23:20:08,115.9778,-31.9264, 947.0,  628, 11.2,  8.8,  8.8, 86, 86, 7.54,217, 4.4
2026-09-22 23:20:22,115.9781,-31.9257, 937.9,  709, 10.3,  8.8,  8.8, 90, 90, 7.61,209, 5.6
2026-09-22 23:20:36,115.9786,-31.9251, 929.7,  781,  9.7,  8.5,  8.5, 92, 92, 7.51,226, 5.6
2026-09-22 23:20:49,115.9794,-31.9249, 922.0,  851,  9.0,  8.1,  8.1, 94, 94, 7.38,241, 6.3
2026-09-22 23:21:03,115.9802,-31.9243, 911.4,  947,  8.7,  6.8,  6.8, 88, 88, 6.81,236, 8.1
2026-09-22 23:21:17,115.9815,-31.9237, 903.9, 1015,  8.3,  6.0,  6.0, 85, 85, 6.48,236, 9.4
2026-09-22 23:21:29,115.9826,-31.9232, 898.0, 1069,  7.8,  5.4,  5.4, 85, 85, 6.28,229, 9.3
2026-09-22 23:21:43,115.9834,-31.9223, 889.7, 1146,  7.2,  5.3,  5.3, 88, 88, 6.30,216, 7.9
2026-09-22 23:21:55,115.9837,-31.9217, 883.6, 1202,  6.7,  5.0,  5.0, 89, 89, 6.21,215, 6.7
2026-09-22 23:22:09,115.9845,-31.9211, 874.9, 1283,  6.5,  4.5,  4.5, 87, 87, 6.05,227, 7.8
2026-09-22 23:22:23,115.9856,-31.9203, 867.2, 1356,  6.0,  4.5,  4.5, 90, 90, 6.09,230, 9.2
2026-09-22 23:22:37,115.9866,-31.9195, 859.4, 1430,  5.5,  3.8,  3.8, 89, 89, 5.87,233, 8.2
2026-09-22 23:22:51,115.9874,-31.9192, 852.1, 1500,  5.2,  3.4,  3.4, 88, 88, 5.74,247, 7.4
2026-09-22 23:23:03,115.9884,-31.9190, 845.5, 1563,  4.8,  3.0,  3.0, 89, 89, 5.63,249, 8.2
2026-09-22 23:23:17,115.9896,-31.9184, 837.6, 1640,  4.3,  3.0,  3.0, 92, 92, 5.69,253, 8.3
2026-09-22 23:23:31,115.9907,-31.9184, 832.5, 1690,  4.2,  2.4,  2.4, 88, 88, 5.45,262, 8.8
2026-09-22 23:23:45,115.9923,-31.9182, 828.1, 1732,  3.8,  2.1,  2.1, 88, 88, 5.38,256,10.4
2026-09-22 23:23:59,115.9938,-31.9177, 823.3, 1780,  3.4,  1.9,  1.9, 90, 90, 5.34,249,10.6
2026-09-22 23:24:13,115.9951,-31.9172, 817.7, 1835,  3.0,  1.7,  1.7, 92, 92, 5.31,243, 9.1
2026-09-22 23:24:25,115.9959,-31.9167, 812.5, 1887,  2.9,  0.7,  0.7, 86, 86, 4.95,243, 7.7
2026-09-22 23:24:39,115.9970,-31.9164, 806.5, 1947,  2.6,  0.3,  0.3, 85, 85, 4.86,250, 8.0
2026-09-22 23:24:53,115.9982,-31.9160, 800.0, 2012,  2.4, -0.8, -0.7, 80, 80, 4.52,251, 8.9
2026-09-22 23:25:07,115.9994,-31.9157, 793.9, 2075,  2.0, -1.5, -1.3, 78, 78, 4.33,249, 8.8
2026-09-22 23:25:21,116.0008,-31.9153, 786.3, 2152,  1.4, -2.1, -1.8, 78, 78, 4.18,245, 8.1
2026-09-22 23:25:33,116.0013,-31.9148, 779.4, 2223,  1.0, -3.1, -2.7, 74, 74, 3.91,248, 8.2
2026-09-22 23:25:47,116.0028,-31.9145, 772.9, 2290,  1.1, -6.0, -5.3, 59, 59, 3.16,251, 9.2
2026-09-22 23:26:01,116.0039,-31.9141, 767.7, 2345,  3.0,-26.8,-24.2,  9,  9, 0.56,255, 9.4
2026-09-22 23:26:15,116.0055,-31.9139, 762.5, 2400,  2.9,-26.4,-23.8,  9,  9, 0.58,262,10.1
2026-09-22 23:26:29,116.0069,-31.9138, 756.9, 2459,  2.6,-15.5,-13.9, 25, 25, 1.51,264, 9.7
2026-09-22 23:26:43,116.0084,-31.9137, 750.9, 2524,  1.9,-12.0,-10.7, 35, 35, 2.03,260, 9.0
2026-09-22 23:26:57,116.0095,-31.9134, 745.3, 2584,  1.2,-10.2, -9.1, 42, 42, 2.36,259, 8.3
2026-09-22 23:27:11,116.0108,-31.9133, 739.5, 2647,  0.6,-10.3, -9.1, 44, 44, 2.37,263, 8.6
2026-09-22 23:27:25,116.0121,-31.9131, 733.8, 2708, -0.0,-10.1, -9.0, 47, 47, 2.42,265, 9.0
2026-09-22 23:27:39,116.0134,-31.9131, 726.2, 2792, -0.8,-10.7, -9.5, 47, 47, 2.34,268, 9.5
2026-09-22 23:27:53,116.0149,-31.9130, 719.3, 2868, -1.5,-11.2,-10.0, 47, 48, 2.25,260, 9.6
2026-09-22 23:28:07,116.0161,-31.9126, 713.3, 2934, -2.1,-11.8,-10.5, 47, 48, 2.18,254, 8.9
2026-09-22 23:28:21,116.0173,-31.9124, 707.3, 3002, -2.6,-12.4,-11.1, 47, 48, 2.09,259, 8.7
2026-09-22 23:28:34,116.0186,-31.9122, 701.5, 3067, -3.3,-12.9,-11.5, 47, 49, 2.02,263, 9.2
2026-09-22 23:28:45,116.0197,-31.9121, 698.1, 3106, -3.5,-13.6,-12.1, 46, 47, 1.92,265, 9.8
2026-09-22 23:28:59,116.0212,-31.9120, 692.3, 3171, -3.9,-15.0,-13.4, 42, 43, 1.72,267,11.2
2026-09-22 23:29:13,116.0230,-31.9121, 686.8, 3234, -4.3,-16.4,-14.7, 38, 40, 1.54,265,12.6
2026-09-22 23:29:27,116.0251,-31.9117, 681.1, 3300, -4.8,-18.7,-16.8, 33, 34, 1.28,260,13.0
2026-09-22 23:29:39,116.0266,-31.9115, 677.3, 3344, -5.1,-20.1,-18.0, 30, 31, 1.15,261,12.8
2026-09-22 23:29:53,116.0284,-31.9113, 671.8, 3408, -5.3,-21.2,-19.1, 28, 29, 1.05,267,13.9
2026-09-22 23:30:07,116.0308,-31.9114, 666.2, 3473, -5.7,-22.0,-19.8, 26, 28, 0.99,271,15.7
2026-09-22 23:30:21,116.0332,-31.9114, 660.8, 3537, -6.1,-22.7,-20.4, 26, 27, 0.94,279,15.7
2026-09-22 23:30:35,116.0353,-31.9121, 654.7, 3610, -6.5,-23.2,-20.9, 25, 27, 0.90,291,16.2
2026-09-22 23:30:49,116.0376,-31.9131, 649.7, 3669, -7.0,-23.3,-21.0, 26, 28, 0.90,295,16.9
2026-09-22 23:31:03,116.0399,-31.9140, 643.1, 3749, -7.4,-23.8,-21.4, 26, 28, 0.87,294,17.6
2026-09-22 23:31:17,116.0424,-31.9148, 638.4, 3806, -7.7,-24.5,-22.1, 25, 27, 0.83,293,17.8
2026-09-22 23:31:31,116.0448,-31.9158, 634.1, 3859, -7.9,-27.8,-25.1, 19, 20, 0.62,296,17.1
2026-09-22 23:31:45,116.0468,-31.9168, 629.1, 3920, -7.8,-34.3,-31.2, 10, 11, 0.33,299,17.6
2026-09-22 23:31:57,116.0490,-31.9178, 624.7, 3975, -7.2,-38.2,-34.8,  6,  7, 0.23,300,19.2
2026-09-22 23:32:11,116.0516,-31.9192, 620.3, 4029, -7.4,-34.3,-31.1, 10, 10, 0.34,301,21.4
2026-09-22 23:32:25,116.0544,-31.9206, 615.5, 4090, -7.5,-34.7,-31.5,  9, 10, 0.33,300,23.0
2026-09-22 23:32:39,116.0575,-31.9222, 610.6, 4152, -7.5,-36.9,-33.5,  7,  8, 0.27,302,24.2
2026-09-22 23:32:51,116.0601,-31.9236, 606.0, 4211, -7.6,-42.3,-38.6,  4,  5, 0.15,303,24.5
2026-09-22 23:33:05,116.0630,-31.9254, 601.6, 4267, -7.7,-43.5,-39.8,  4,  4, 0.14,304,24.2
2026-09-22 23:33:19,116.0661,-31.9271, 597.1, 4326, -7.9,-49.8,-45.8,  2,  2, 0.07,303,24.0
2026-09-22 23:33:33,116.0690,-31.9286, 592.5, 4387, -8.1,-50.0,-46.0,  2,  2, 0.07,299,23.6
2026-09-22 23:33:47,116.0723,-31.9299, 587.2, 4455, -8.3,-49.9,-45.9,  2,  2, 0.07,298,22.9
2026-09-22 23:34:01,116.0750,-31.9313, 582.5, 4518, -8.4,-51.3,-47.2,  2,  2, 0.06,299,21.7
2026-09-22 23:34:15,116.0777,-31.9326, 577.4, 4585, -8.1,-54.0,-49.8,  1,  1, 0.04,296,22.1
2026-09-22 23:34:29,116.0810,-31.9336, 572.0, 4659, -8.4,-53.7,-49.5,  1,  1, 0.05,291,23.0
2026-09-22 23:34:43,116.0842,-31.9346, 567.7, 4717, -8.4,-55.0,-50.8,  1,  1, 0.04,289,22.8
2026-09-22 23:34:57,116.0874,-31.9355, 563.0, 4781, -8.3,-55.6,-51.4,  1,  1, 0.04,288,23.0
2026-09-22 23:35:09,116.0902,-31.9363, 558.0, 4851, -8.5,-55.3,-51.1,  1,  1, 0.04,286,23.0
2026-09-22 23:35:23,116.0934,-31.9370, 554.2, 4903, -9.0,-55.7,-51.4,  1,  1, 0.04,282,22.7
2026-09-22 23:35:37,116.0968,-31.9373, 547.8, 4994, -9.7,-55.9,-51.7,  1,  1, 0.04,277,22.6
2026-09-22 23:35:51,116.1000,-31.9377, 543.2, 5059,-10.2,-56.2,-51.9,  1,  1, 0.04,277,22.3
2026-09-22 23:36:05,116.1033,-31.9379, 538.3, 5129,-10.6,-56.9,-52.7,  1,  1, 0.03,276,22.5
2026-09-22 23:36:19,116.1067,-31.9382, 532.7, 5208,-11.0,-57.2,-52.9,  1,  1, 0.03,277,23.8
2026-09-22 23:36:33,116.1103,-31.9387, 528.7, 5266,-11.4,-56.9,-52.6,  1,  1, 0.03,278,24.2
2026-09-22 23:36:47,116.1137,-31.9392, 524.3, 5330,-11.8,-55.7,-51.4,  1,  1, 0.04,279,23.0
2026-09-22 23:37:01,116.1170,-31.9396, 520.5, 5386,-12.3,-55.1,-50.9,  1,  2, 0.04,278,22.2
2026-09-22 23:37:15,116.1203,-31.9399, 515.6, 5458,-12.9,-54.6,-50.4,  2,  2, 0.05,276,22.4
2026-09-22 23:37:29,116.1237,-31.9403, 510.3, 5536,-13.6,-54.2,-50.1,  2,  2, 0.05,276,22.4
2026-09-22 23:37:43,116.1269,-31.9406, 505.8, 5603,-14.3,-54.5,-50.3,  2,  2, 0.05,278,22.6
