time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,133.4000,67.5600, 986.0,  138, 10.8,  7.1,  7.1, 78, 78, 6.42, 65, 3.0
2026-09-04 23:30:00,133.4000,67.5600, 961.0,  352, 11.9,  7.3,  7.3, 73, 73, 6.69, 50, 2.0
2026-09-04 23:30:00,133.4000,67.5600, 951.0,  440, 12.4,  7.4,  7.4, 72, 72, 6.80, 94, 2.8
2026-09-04 23:30:00,133.4000,67.5600, 945.0,  493, 11.0,  6.0,  6.0, 71, 71, 6.21,120, 3.2
2026-09-04 23:30:00,133.4000,67.5600, 935.0,  581, 12.0,  7.0,  7.0, 71, 71, 6.73,165, 4.0
2026-09-04 23:30:00,133.4000,67.5600, 925.0,  671, 10.8,  5.8,  5.8, 71, 71, 6.26,170, 5.0
2026-09-04 23:30:00,133.4000,67.5600, 919.0,  726, 12.6,  7.6,  7.6, 72, 72, 7.14,175, 5.7
2026-09-04 23:30:00,133.4000,67.5600, 907.0,  836, 11.0,  6.0,  6.0, 71, 71, 6.47,185, 7.0
2026-09-04 23:30:00,133.4000,67.5600, 887.0, 1022, 11.4,  5.4,  5.4, 67, 67, 6.35,187, 8.0
2026-09-04 23:30:00,133.4000,67.5600, 877.0, 1117, 10.4,  4.4,  4.4, 66, 66, 5.99,188, 8.6
2026-09-04 23:30:00,133.4000,67.5600, 872.0, 1164,  9.2,  3.2,  3.2, 66, 66, 5.53,188, 8.8
2026-09-04 23:30:00,133.4000,67.5600, 850.0, 1376,  7.8,  2.9,  2.9, 71, 71, 5.55,190,10.0
2026-09-04 23:30:00,133.4000,67.5600, 796.0, 1913,  3.9,  0.3,  0.3, 78, 78, 4.92,200,12.0
2026-09-04 23:30:00,133.4000,67.5600, 782.0, 2058,  2.8, -0.4, -0.4, 79, 79, 4.75,209,10.9
2026-09-04 23:30:00,133.4000,67.5600, 757.0, 2320,  1.8, -0.1, -0.1, 87, 87, 5.03,225, 9.0
2026-09-04 23:30:00,133.4000,67.5600, 723.0, 2690,  0.4,  0.4,  0.4,100,100, 5.46,212, 7.3
2026-09-04 23:30:00,133.4000,67.5600, 718.0, 2746,  0.3,  0.3,  0.3,100,100, 5.46,210, 7.0
2026-09-04 23:30:00,133.4000,67.5600, 700.0, 2950,  0.0,  0.0,  0.0,100,100, 5.47,200, 7.0
2026-09-04 23:30:00,133.4000,67.5600, 688.0, 3088, -0.5, -0.5, -0.4,100,100, 5.37,194, 7.0
2026-09-04 23:30:00,133.4000,67.5600, 680.0, 3181, -1.1, -1.1, -1.0,100,101, 5.19,190, 7.0
2026-09-04 23:30:00,133.4000,67.5600, 653.0, 3504, -3.3, -3.3, -2.9,100,103, 4.60,193, 8.2
2026-09-04 23:30:00,133.4000,67.5600, 648.0, 3565, -3.9, -3.9, -3.5,100,104, 4.43,193, 8.4
2026-09-04 23:30:00,133.4000,67.5600, 544.0, 4922,-12.5,-16.8,-15.0, 70, 79, 1.89,205,13.5
2026-09-04 23:30:00,133.4000,67.5600, 542.0, 4950,-13.3,-17.7,-15.9, 69, 79, 1.76,205,13.6
2026-09-04 23:30:00,133.4000,67.5600, 537.0, 5021,-14.5,-19.4,-17.4, 66, 76, 1.53,205,13.9
2026-09-04 23:30:00,133.4000,67.5600, 506.0, 5470,-15.3,-29.3,-26.5, 29, 34, 0.67,209,15.7
2026-09-04 23:30:00,133.4000,67.5600, 500.0, 5560,-15.7,-31.7,-28.7, 24, 28, 0.54,210,16.0
2026-09-04 23:30:00,133.4000,67.5600, 489.0, 5727,-16.5,-34.5,-31.3, 20, 23, 0.42,211,16.6
2026-09-04 23:30:00,133.4000,67.5600, 411.0, 7002,-25.7,-51.7,-47.7,  7,  9, 0.08,220,21.0
2026-09-04 23:30:00,133.4000,67.5600, 403.0, 7146,-26.7,-53.7,-49.5,  6,  8, 0.06,216,21.7
2026-09-04 23:30:00,133.4000,67.5600, 400.0, 7200,-27.1,-54.1,-49.9,  6,  8, 0.06,215,22.0
2026-09-04 23:30:00,133.4000,67.5600, 374.0, 7683,-29.5,-56.5,-52.2,  6,  7, 0.05,215,23.9
