time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:02:00,-106.4200,23.2000,1008.0,    4, 29.8, 28.9, 28.9, 95, 95,25.53,350, 1.0
2026-09-26 11:02:00,-106.4200,23.2000,1000.0,   73, 29.4, 26.9, 26.9, 86, 86,22.81,  5, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 975.0,  300, 28.1, 25.4, 25.4, 85, 85,21.33,320, 4.1
2026-09-26 11:02:00,-106.4200,23.2000, 943.0,  599, 26.4, 23.4, 23.4, 83, 83,19.50,340, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 925.0,  772, 25.4, 22.2, 22.2, 83, 83,18.50,325, 4.1
2026-09-26 11:02:00,-106.4200,23.2000, 922.0,  801, 25.4, 21.1, 21.1, 77, 77,17.32,322, 3.6
2026-09-26 11:02:00,-106.4200,23.2000, 912.0,  897, 24.7, 22.2, 22.2, 86, 86,18.82,310, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 908.0,  935, 24.4, 22.7, 22.7, 90, 90,19.46,313, 2.2
2026-09-26 11:02:00,-106.4200,23.2000, 881.0, 1199, 23.3, 19.6, 19.6, 80, 80,16.54,335, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 852.0, 1491, 22.1, 16.2, 16.2, 69, 69,13.76, 10, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 850.0, 1512, 22.0, 16.0, 16.0, 69, 69,13.58, 10, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 842.0, 1594, 21.6, 14.6, 14.6, 64, 64,12.51,  3, 2.8
2026-09-26 11:02:00,-106.4200,23.2000, 823.0, 1792, 20.4, 14.2, 14.2, 68, 68,12.50,345, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 794.0, 2102, 18.4, 13.7, 13.7, 74, 74,12.50, 10, 1.0
2026-09-26 11:02:00,-106.4200,23.2000, 767.0, 2400, 16.5, 13.1, 13.1, 80, 80,12.49, 25, 5.2
2026-09-26 11:02:00,-106.4200,23.2000, 765.0, 2423, 16.4, 13.1, 13.1, 81, 81,12.49, 32, 5.0
2026-09-26 11:02:00,-106.4200,23.2000, 740.0, 2705, 14.9, 10.6, 10.6, 75, 75,10.91,120, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 715.0, 2997, 13.4,  8.0,  8.0, 70, 70, 9.46,150, 5.2
2026-09-26 11:02:00,-106.4200,23.2000, 700.0, 3177, 12.4,  6.4,  6.4, 67, 67, 8.65,145, 8.2
2026-09-26 11:02:00,-106.4200,23.2000, 649.0, 3807,  7.6,  4.0,  4.0, 78, 78, 7.89,150, 9.0
2026-09-26 11:02:00,-106.4200,23.2000, 629.0, 4064,  6.8, -0.2, -0.2, 61, 61, 6.01,152, 9.3
2026-09-26 11:02:00,-106.4200,23.2000, 596.0, 4504,  3.6, -0.5, -0.5, 74, 74, 6.21,155, 9.8
2026-09-26 11:02:00,-106.4200,23.2000, 586.0, 4642,  2.6, -0.6, -0.5, 79, 79, 6.27,146,10.2
2026-09-26 11:02:00,-106.4200,23.2000, 574.0, 4809,  1.7, -3.2, -2.8, 70, 70, 5.27,135,10.8
2026-09-26 11:02:00,-106.4200,23.2000, 547.0, 5196, -0.3, -9.3, -8.3, 51, 51, 3.46,138, 9.9
2026-09-26 11:02:00,-106.4200,23.2000, 533.0, 5403, -1.9, -5.7, -5.1, 75, 77, 4.70,140, 9.4
2026-09-26 11:02:00,-106.4200,23.2000, 500.0, 5910, -3.9, -7.2, -6.4, 78, 81, 4.46,145, 8.2
2026-09-26 11:02:00,-106.4200,23.2000, 494.0, 6005, -4.5, -7.6, -6.7, 79, 82, 4.39,145, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 476.0, 6296, -6.3, -8.7, -7.8, 83, 88, 4.16,135, 9.3
2026-09-26 11:02:00,-106.4200,23.2000, 472.0, 6363, -6.7, -9.0, -8.0, 84, 89, 4.11,139, 8.8
2026-09-26 11:02:00,-106.4200,23.2000, 458.0, 6597, -7.7,-11.7,-10.4, 73, 79, 3.41,155, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 442.0, 6873, -8.9,-14.9,-13.3, 62, 67, 2.73,142, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 440.0, 6908, -9.0,-16.4,-14.7, 55, 60, 2.42,140, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 435.0, 6997, -9.1,-20.1,-18.0, 40, 44, 1.78,145, 6.7
2026-09-26 11:02:00,-106.4200,23.2000, 408.0, 7488,-12.2,-26.2,-23.6, 30, 34, 1.11,170, 4.1
2026-09-26 11:02:00,-106.4200,23.2000, 400.0, 7640,-13.1,-28.1,-25.4, 27, 31, 0.95,170, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 392.0, 7793,-14.0,-32.4,-29.4, 20, 22, 0.65,165, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 379.0, 8049,-15.5,-39.5,-36.0, 11, 13, 0.33,175, 2.8
2026-09-26 11:02:00,-106.4200,23.2000, 374.0, 8149,-15.9,-41.9,-38.3,  9, 10, 0.26,179, 2.7
2026-09-26 11:02:00,-106.4200,23.2000, 368.0, 8271,-16.9,-29.9,-27.1, 32, 37, 0.87,184, 2.5
2026-09-26 11:02:00,-106.4200,23.2000, 348.0, 8687,-20.1,-33.7,-30.6, 29, 35, 0.64,200, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 337.0, 8926,-21.9,-35.9,-32.6, 27, 33, 0.53,220, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 334.0, 8991,-22.5,-35.3,-32.1, 30, 38, 0.57,225, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 320.0, 9303,-25.1,-32.4,-29.4, 51, 65, 0.79,290, 2.1
2026-09-26 11:02:00,-106.4200,23.2000, 314.0, 9442,-26.3,-31.1,-28.2, 64, 83, 0.91,288, 2.5
2026-09-26 11:02:00,-106.4200,23.2000, 307.0, 9604,-27.5,-33.4,-30.3, 57, 75, 0.75,285, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 300.0, 9770,-28.7,-35.7,-32.5, 51, 67, 0.61,275, 4.1
2026-09-26 11:02:00,-106.4200,23.2000, 293.0, 9939,-29.7,-39.7,-36.2, 37, 50, 0.42,264, 4.5
2026-09-26 11:02:00,-106.4200,23.2000, 272.0,10465,-33.5,-45.5,-41.7, 29, 40, 0.24,228, 5.5
2026-09-26 11:02:00,-106.4200,23.2000, 265.0,10647,-35.1,-42.1,-38.5, 49, 69, 0.36,216, 5.9
2026-09-26 11:02:00,-106.4200,23.2000, 259.0,10805,-36.5,-43.1,-39.4, 51, 72, 0.33,205, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 250.0,11050,-38.7,-44.7,-40.9, 53, 78, 0.29,205, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 249.0,11078,-38.9,-43.9,-40.2, 59, 87, 0.31,205, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 248.0,11105,-39.2,-44.0,-40.3, 60, 88, 0.31,205, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 245.0,11189,-40.1,-44.4,-40.7, 63, 94, 0.30,214, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 242.0,11273,-40.7,-44.8,-41.0, 65, 96, 0.29,223, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 239.0,11358,-40.9,-48.9,-44.9, 42, 63, 0.19,232, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 238.0,11386,-41.0,-50.0,-46.0, 37, 56, 0.17,235, 7.2
2026-09-26 11:02:00,-106.4200,23.2000, 233.0,11530,-41.7,-55.7,-51.5, 21, 31, 0.09,234, 7.0
2026-09-26 11:02:00,-106.4200,23.2000, 217.0,12007,-45.2,-61.5,-57.0, 15, 23, 0.05,230, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 206.0,12355,-47.7,-65.7,-61.2, 11, 18, 0.03,246, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 200.0,12550,-49.5,-67.5,-62.9, 11, 17, 0.02,255, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 165.0,13780,-60.4,-69.6,-65.0, 29, 52, 0.02,295, 9.3
2026-09-26 11:02:00,-106.4200,23.2000, 164.0,13818,-60.7,-69.7,-65.1, 30, 54, 0.02,294, 9.1
2026-09-26 11:02:00,-106.4200,23.2000, 150.0,14370,-63.9,-74.9,-70.2, 22, 40, 0.01,285, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 149.0,14411,-64.2,-75.4,-70.7, 21, 39, 0.01,280, 6.2
2026-09-26 11:02:00,-106.4200,23.2000, 145.0,14576,-65.3,-77.3,-72.6, 18, 34, 0.01,288, 6.7
2026-09-26 11:02:00,-106.4200,23.2000, 135.0,14992,-68.4,-79.2,-74.5, 21, 40, 0.01,310, 8.2
2026-09-26 11:02:00,-106.4200,23.2000, 104.0,16512,-79.6,-86.2,-81.5, 34, 73, 0.00,245, 3.1
2026-09-26 11:02:00,-106.4200,23.2000, 100.0,16740,-81.3,-87.3,-82.5, 37, 81, 0.00,225, 4.1
