time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:15,-122.7910,53.9000, 947.7,  601,  8.2,  7.0,  7.0, 92, 92, 6.62,338, 0.6
2026-09-11 11:15:30,-122.7911,53.8997, 937.6,  690,  7.5,  6.8,  6.8, 95, 95, 6.64,  4, 1.7
2026-09-11 11:15:45,-122.7911,53.8995, 929.6,  761,  7.1,  6.8,  6.8, 98, 98, 6.66, 26, 3.3
2026-09-11 11:15:59,-122.7918,53.8989, 921.9,  829,  6.8,  6.7,  6.7, 99, 99, 6.68, 30, 4.3
2026-09-11 11:16:14,-122.7923,53.8984, 914.0,  899,  6.5,  6.3,  6.3, 98, 98, 6.57, 37, 4.8
2026-09-11 11:16:31,-122.7933,53.8978, 905.6,  976,  7.4,  6.0,  6.0, 91, 91, 6.49, 39, 5.2
2026-09-11 11:16:46,-122.7937,53.8972, 899.3, 1033,  7.2,  5.8,  5.8, 91, 91, 6.44, 32, 4.6
2026-09-11 11:17:02,-122.7943,53.8966, 891.4, 1106,  7.1,  5.1,  5.1, 88, 88, 6.19, 45, 5.1
2026-09-11 11:17:17,-122.7956,53.8962, 884.0, 1174,  6.7,  4.8,  4.8, 87, 87, 6.09, 50, 7.1
2026-09-11 11:17:37,-122.7974,53.8952, 872.8, 1280,  5.9,  4.0,  4.0, 87, 87, 5.83, 56, 8.4
2026-09-11 11:17:52,-122.7989,53.8946, 864.5, 1358,  5.8,  2.8,  2.8, 81, 81, 5.43, 59, 7.9
2026-09-11 11:18:09,-122.8006,53.8939, 854.9, 1449,  5.4,  2.2,  2.2, 80, 80, 5.24, 61, 7.9
2026-09-11 11:18:23,-122.8021,53.8934, 846.9, 1526,  4.8,  1.4,  1.4, 79, 79, 5.02, 65, 8.3
2026-09-11 11:18:38,-122.8040,53.8930, 839.4, 1599,  4.6,  1.1,  1.1, 78, 78, 4.92, 70, 8.4
